8.90369	-1.28125	40.5994	4.97681	0.0253296	0.00213623	0.0308228	9.44762	-0.68776	40.8566	0.714991	11.2346	-1.78703	0.00241699	-0.00318604	1.78703	
8.99055	-6.53125	40.6313	4.97589	0.022583	0.00213623	0.0112915	9.45304	-0.69087	40.8571	0.715	11.2346	-1.78152	0.00238037	-0.00373535	1.78152	
9.72891	-0.78125	40.6738	4.97437	0.0244141	0.00305176	0.0405884	9.45809	-0.69579	40.8575	0.715006	11.2345	-1.77641	0.00239258	-0.000427246	1.77641	
8.90369	-0.5625	40.3443	4.97711	0.0253296	0.00366211	0.0656128	9.46289	-0.701448	40.8576	0.715009	11.2345	-1.77158	0.0024292	0.00334473	1.77158	
9.12085	-0.65625	40.9822	4.97437	0.0253296	0.00213623	0.0115967	9.46733	-0.706872	40.8576	0.715009	11.2345	-1.76714	0.00245361	0.00461426	1.76714	
8.51279	-0.5	40.7589	4.9762	0.0231934	0.0012207	-0.0231934	9.47128	-0.712036	40.8576	0.715008	11.2345	-1.76321	0.00239258	0.00306396	1.76321	
9.03398	-1.03125	40.5463	4.97925	0.0259399	0.00427246	-0.00366211	9.47466	-0.716994	40.8575	0.715006	11.2345	-1.75984	0.00240479	0.00194092	1.75984	
7.94817	-2.21875	40.4931	4.98291	0.0256348	0.00213623	-0.0231934	9.47741	-0.722076	40.8572	0.715001	11.2345	-1.75714	0.00252686	0.000732422	1.75714	
8.99055	-0.40625	40.5675	4.97772	0.022583	0.00335693	-0.0320435	9.47944	-0.727444	40.8567	0.714992	11.2346	-1.75519	0.00255127	0.000427246	1.75519	
10.3804	0.3125	41.1097	4.97375	0.0244141	0.00366211	-0.00274658	9.48116	-0.732595	40.8561	0.714982	11.2347	-1.75357	0.0026123	0.00102539	1.75357	
9.64204	-0.34375	41.0141	4.97437	0.0247192	0.000915527	-0.00640869	9.48304	-0.737131	40.8556	0.714974	11.2348	-1.75178	0.00250244	-0.000854492	1.75178	
9.59861	-0.40625	40.4825	4.97803	0.0234985	0.00183105	-0.0186157	9.48506	-0.741172	40.8552	0.714966	11.2349	-1.74983	0.00249023	-0.00354004	1.74983	
9.46831	-0.65625	40.8227	4.97681	0.0234985	0.00518799	0.0100708	9.48706	-0.744893	40.8547	0.714957	11.235	-1.74791	0.00266113	-0.00419922	1.74791	
9.68547	-0.375	40.7695	4.98108	0.0253296	0.00213623	0.0341797	9.48904	-0.748347	40.8541	0.714946	11.2351	-1.74603	0.00264893	-0.00386963	1.74603	
5.8634	-0.21875	40.9396	4.98199	0.0247192	0.0012207	-0.00762939	9.49045	-0.751468	40.8535	0.714936	11.2352	-1.74473	0.00253906	-0.00457764	1.74473	
9.68547	-0.96875	40.7908	4.97894	0.0234985	0.00396729	0.0088501	9.49074	-0.75429	40.8529	0.714926	11.2353	-1.74453	0.00257568	-0.00500488	1.74453	
9.55518	3.0625	40.9077	4.97925	0.0241089	0.00274658	-0.0402832	9.49053	-0.756405	40.8524	0.714917	11.2354	-1.74483	0.00264893	-0.00484619	1.74483	
10.337	0.21875	41.1097	4.9765	0.0247192	0.00274658	-0.00274658	9.49051	-0.757142	40.8519	0.714909	11.2354	-1.74494	0.00262451	-0.00524902	1.74494	
10.0764	-0.46875	40.9396	4.98688	0.0256348	0.00335693	-0.0271606	9.49085	-0.756914	40.8516	0.714903	11.2355	-1.74465	0.00267334	-0.0041748	1.74465	
8.03503	-1.78125	41.3862	4.98932	0.0256348	0.00152588	-0.00427246	9.49127	-0.756611	40.8514	0.714899	11.2355	-1.74427	0.00264893	-0.00350342	1.74427	
8.07847	-1.125	40.6526	4.99146	0.0241089	0.00152588	0.027771	9.49109	-0.75665	40.8514	0.714899	11.2355	-1.74445	0.0026001	-0.00192871	1.74445	
8.90369	-1.125	40.8227	4.98627	0.0241089	0.00244141	0.0338745	9.49016	-0.757018	40.8513	0.714898	11.2355	-1.74538	0.0026123	-0.000390625	1.74538	
6.81892	-1.15625	40.7483	4.98505	0.0234985	0.00213623	-0.00366211	9.48845	-0.757606	40.8513	0.714897	11.2356	-1.7471	0.0026123	0.000305176	1.7471	
8.99055	-0.71875	40.642	4.98932	0.0247192	0.00396729	0.032959	9.48581	-0.758348	40.8511	0.714895	11.2356	-1.74977	0.00262451	0.0027832	1.74977	
8.94712	-1.625	40.7695	4.9884	0.0234985	0.00305176	-0.00823975	9.4826	-0.759248	40.8509	0.714891	11.2356	-1.75302	0.00266113	0.00415039	1.75302	
8.72996	-0.6875	40.727	4.98932	0.0265503	0.00335693	-0.0180054	9.47915	-0.760368	40.8506	0.714886	11.2357	-1.75652	0.00270996	0.00219727	1.75652	
8.51279	-1.03125	40.6845	4.99268	0.0247192	0.00305176	-0.00488281	9.47535	-0.761602	40.8503	0.714879	11.2357	-1.76038	0.00274658	0.00155029	1.76038	
7.47041	-1.71875	40.5782	4.99359	0.0234985	0.00366211	0.0088501	9.47096	-0.763014	40.8498	0.714871	11.2358	-1.76485	0.002771	0.000280762	1.76485	
7.81787	-0.875	40.7908	4.98962	0.0244141	0.000610352	-0.0265503	9.4657	-0.764733	40.8492	0.714861	11.2359	-1.7702	0.00264893	-0.00340576	1.7702	
10.5976	0.15625	41.1629	4.98352	0.0234985	0.00396729	-0.0216675	9.45998	-0.76643	40.8487	0.714852	11.236	-1.77602	0.00272217	-0.00473633	1.77602	
9.55518	-0.28125	41.0353	4.9823	0.0198364	0.00366211	-0.0338745	9.45457	-0.767724	40.8482	0.714844	11.2361	-1.78151	0.00281982	-0.00516357	1.78151	
9.38145	-0.3125	41.0141	4.99146	0.0241089	0.00244141	0.0289917	9.44954	-0.768607	40.848	0.71484	11.2361	-1.78658	0.00274658	-0.00385742	1.78658	
9.33801	-0.53125	40.8758	4.98871	0.0256348	0.00152588	-0.0180054	9.44467	-0.769206	40.8478	0.714836	11.2361	-1.79148	0.00272217	-0.0036499	1.79148	
9.8592	-0.46875	41.0991	4.99176	0.0259399	0.00274658	-0.0134277	9.43999	-0.769592	40.8477	0.714835	11.2362	-1.79617	0.00269775	-0.00290527	1.79617	
9.12085	-0.875	40.3017	4.99298	0.0259399	0.000305176	-0.0253296	9.43554	-0.769851	40.8476	0.714833	11.2362	-1.80064	0.00256348	-0.00380859	1.80064	
9.51174	-0.59375	40.9396	4.99359	0.0222778	0.00335693	-0.0338745	9.43123	-0.77006	40.8474	0.714829	11.2362	-1.80499	0.00266113	-0.00490723	1.80499	
10.8582	-0.40625	41.0034	4.99115	0.0247192	-0.00305176	0.038147	9.42726	-0.770166	40.8472	0.714825	11.2363	-1.809	0.00246582	-0.00263672	1.809	
7.94817	0.03125	41.1948	4.98596	0.0241089	0.00152588	0.0238037	9.42366	-0.770004	40.847	0.714823	11.2363	-1.81262	0.00231934	-0.0020874	1.81262	
9.07742	-1.09375	40.8333	4.98993	0.0234985	0.00183105	0.00366211	9.41989	-0.769593	40.8471	0.714824	11.2363	-1.81638	0.00230713	-0.00330811	1.81638	
8.46936	-1.90625	40.5675	4.9939	0.0256348	0.00366211	-0.0177002	9.41578	-0.769349	40.8471	0.714824	11.2363	-1.82049	0.00240479	-0.00371094	1.82049	
9.12085	-1.46875	40.6845	4.99664	0.0256348	0.00396729	0.017395	9.41142	-0.769625	40.847	0.714823	11.2363	-1.82487	0.00240479	-0.00336914	1.82487	
8.94712	-1.46875	40.9928	4.9942	0.0241089	0.00152588	0.032959	9.4069	-0.770393	40.8469	0.71482	11.2363	-1.82941	0.00235596	-0.000439453	1.82941	
9.16428	-1.03125	41.7051	4.98993	0.0250244	0.00396729	0.0192261	9.40231	-0.7715	40.8469	0.71482	11.2363	-1.834	0.00240479	0.000439453	1.834	
7.81787	-0.875	40.8333	4.9939	0.0259399	0.00305176	0.0137329	9.3975	-0.772773	40.8472	0.714825	11.2363	-1.83876	0.00239258	0.0020752	1.83876	
8.68652	-1.28125	40.8865	4.99176	0.0265503	0.00213623	-0.0228882	9.39221	-0.774152	40.8476	0.714833	11.2362	-1.84398	0.00241699	0.00133057	1.84398	
1.08582	-0.90625	40.8121	4.98047	0.0213623	0.00427246	0.0161743	9.38536	-0.775676	40.848	0.71484	11.2361	-1.85076	0.00252686	0.000866699	1.85076	
8.77339	-2.09375	40.8758	4.99359	0.0241089	0.00427246	0.0411987	9.37597	-0.777471	40.8484	0.714847	11.2361	-1.86008	0.0026001	0.00115967	1.86008	
7.77444	-2.09375	40.5994	4.99298	0.0265503	0.00152588	0.0460815	9.36518	-0.779836	40.8487	0.714853	11.236	-1.87081	0.00257568	0.00314941	1.87081	
9.12085	-1.34375	40.6632	4.99176	0.0247192	0.00396729	0.0012207	9.35415	-0.782817	40.8489	0.714857	11.236	-1.8818	0.00257568	0.00187988	1.8818	
10.9016	-0.125	41.2586	4.98688	0.0222778	0.00366211	-0.0106812	9.34343	-0.785969	40.8491	0.71486	11.2359	-1.89249	0.0026001	0.00178223	1.89249	
10.1198	-0.53125	41.0353	4.98199	0.0228882	0.00274658	0.00518799	9.33365	-0.788854	40.8494	0.714865	11.2359	-1.90222	0.00257568	0.00270996	1.90222	
8.90369	-0.34375	40.9396	4.98444	0.0256348	0.00518799	-0.0192261	9.32463	-0.791385	40.8499	0.714873	11.2358	-1.91116	0.00266113	0.00213623	1.91116	
9.94607	-0.09375	40.9396	4.98627	0.0259399	0.00396729	-0.0305176	9.31602	-0.793541	40.8504	0.714881	11.2357	-1.9197	0.00267334	0.000561523	1.9197	
9.81577	-0.53125	41.0141	4.9881	0.0241089	0.00213623	-0.000305176	9.30791	-0.795294	40.8509	0.714891	11.2356	-1.92771	0.00273437	0.00161133	1.92771	
9.64204	0.0625	40.9609	4.98291	0.0274658	0.00183105	0.0405884	9.3004	-0.796661	40.8515	0.714901	11.2355	-1.93512	0.00264893	0.00410156	1.93512	
10.337	-0.40625	40.9609	4.98566	0.0241089	0.00366211	-0.000915527	9.2935	-0.797613	40.8522	0.714913	11.2354	-1.94191	0.00264893	0.00541992	1.94191	
10.0329	-0.09375	41.2267	4.98077	0.0241089	0.00213623	-0.00579834	9.28733	-0.798167	40.8529	0.714926	11.2353	-1.94795	0.00263672	0.00402832	1.94795	
10.9016	0.125	40.5144	4.97772	0.0222778	0.00274658	0.00854492	9.28202	-0.79828	40.8537	0.71494	11.2351	-1.95312	0.00268555	0.00509033	1.95312	
10.6844	-0.78125	40.8758	4.98077	0.0271606	0.00396729	-0.00579834	9.27773	-0.797989	40.8544	0.714952	11.235	-1.95729	0.00273437	0.00539551	1.95729	
9.20771	-1.5	40.5782	4.98535	0.0256348	0.00213623	-0.0280762	9.27427	-0.79767	40.855	0.714963	11.2349	-1.96064	0.00280762	0.00528564	1.96064	
9.03398	-0.875	40.5994	4.98199	0.0241089	0.00213623	-0.00274658	9.27109	-0.797589	40.8555	0.714971	11.2348	-1.96374	0.00275879	0.00653076	1.96374	
9.29458	-1.875	40.8865	4.98169	0.0234985	0.00396729	0.0231934	9.26795	-0.797811	40.8558	0.714977	11.2348	-1.96683	0.00303955	0.00593262	1.96683	
9.29458	2.28125	40.929	4.98047	0.0259399	0.000610352	0.0119019	9.26489	-0.797894	40.8561	0.714982	11.2347	-1.96984	0.00300293	0.00545654	1.96984	
10.5107	-0.4375	40.8546	4.98169	0.0247192	-0.00305176	-0.0140381	9.26214	-0.79713	40.8564	0.714988	11.2347	-1.97254	0.00280762	0.00474854	1.97254	
9.29458	-0.96875	40.8865	4.98047	0.0228882	0.00274658	-0.0161743	9.25988	-0.79583	40.8568	0.714993	11.2346	-1.97473	0.002771	0.00480957	1.97473	
9.42488	-0.875	39.3874	4.98199	0.0259399	0.00335693	0.0238037	9.25794	-0.794585	40.8569	0.714995	11.2346	-1.97666	0.00274658	0.00506592	1.97666	
8.42593	-1.28125	40.6845	4.97955	0.0256348	0.00335693	0.0405884	9.25599	-0.793512	40.8565	0.714988	11.2347	-1.97868	0.00281982	0.00537109	1.97868	
7.81787	-1.59375	40.5356	4.97925	0.0256348	0.00213623	0.0143433	9.25366	-0.792764	40.8558	0.714976	11.2348	-1.98113	0.00274658	0.00517578	1.98113	
2.69282	-0.09375	40.9184	4.9707	0.0247192	0.00244141	-0.0546265	9.24981	-0.792258	40.855	0.714962	11.2349	-1.98511	0.00272217	0.00244141	1.98511	
11.4662	-0.78125	41.0672	4.97131	0.0234985	0.00366211	-0.0344849	9.24419	-0.791676	40.8542	0.714948	11.2351	-1.99087	0.0027832	0.00197754	1.99087	
10.5107	0.21875	41.0247	4.97009	0.0253296	0.00335693	0.0234985	9.23863	-0.790845	40.8536	0.714937	11.2352	-1.99654	0.00274658	0.00227051	1.99654	
9.9895	-0.1875	40.7376	4.97437	0.0247192	0.00305176	-0.00762939	9.23412	-0.789636	40.853	0.714928	11.2353	-2.00114	0.00269775	0.000317383	2.00114	
9.9895	-0.71875	40.8227	4.97253	0.0256348	0.00213623	-0.0473022	9.23033	-0.788114	40.8525	0.714918	11.2354	-2.00503	0.00272217	-0.00341797	2.00503	
9.51174	-1	40.8333	4.97284	0.0253296	0.00213623	0.00335693	9.22706	-0.786564	40.8519	0.714908	11.2354	-2.00839	0.00264893	-0.00333252	2.00839	
8.64309	-0.59375	40.9184	4.97101	0.0253296	0.00457764	-0.027771	9.22402	-0.785093	40.8514	0.714899	11.2355	-2.01152	0.00268555	-0.00401611	2.01152	
9.81577	-0.28125	40.8546	4.97284	0.0238037	0.00274658	0.0250244	9.22104	-0.78357	40.8509	0.71489	11.2356	-2.01459	0.00268555	-0.00322266	2.01459	
10.5107	1.03125	40.9077	4.97223	0.0228882	0.00305176	-0.0448608	9.21846	-0.781633	40.8504	0.714882	11.2357	-2.01724	0.0026001	-0.00424805	2.01724	
10.8147	2.625	41.0778	4.96735	0.0241089	0.00244141	0.0354004	9.21671	-0.778595	40.85	0.714876	11.2358	-2.01906	0.00253906	-0.00161133	2.01906	
9.46831	0.125	40.9609	4.9707	0.0250244	0.00152588	-0.0180054	9.21576	-0.774186	40.8498	0.714871	11.2358	-2.02005	0.00251465	-0.00231934	2.02005	
9.03398	-1.1875	40.5994	4.97772	0.0219727	0.00366211	0.0393677	9.21514	-0.769189	40.8495	0.714867	11.2359	-2.02071	0.00258789	-0.00236816	2.02071	
8.51279	-0.84375	40.2592	4.97345	0.0259399	0.0012207	-0.0421143	9.21442	-0.764369	40.8491	0.71486	11.2359	-2.0215	0.00249023	-0.00401611	2.0215	
9.29458	0.40625	40.7483	4.97681	0.0234985	0.00335693	0.0180054	9.21349	-0.759626	40.8485	0.714849	11.236	-2.02254	0.00253906	-0.00306396	2.02254	
8.33906	-0.46875	40.7695	4.97345	0.0244141	0.00274658	-0.0186157	9.21237	-0.754654	40.8478	0.714837	11.2361	-2.02378	0.00253906	-0.00415039	2.02378	
15.3317	-0.53125	40.8546	4.97192	0.0247192	0.00213623	-0.0231934	9.21198	-0.749553	40.8471	0.714824	11.2363	-2.02429	0.00246582	-0.00484619	2.02429	
9.38145	-1.34375	40.5994	4.97467	0.0283813	0.00152588	-0.0146484	9.2134	-0.744611	40.8463	0.714811	11.2364	-2.023	0.00244141	-0.00430908	2.023	
9.20771	-0.5625	40.7589	4.97223	0.0259399	0.00213623	0.0289917	9.21577	-0.739966	40.8455	0.714796	11.2365	-2.02078	0.00244141	-0.00303955	2.02078	
8.99055	-0.78125	40.4293	4.97711	0.0250244	0.00305176	0.0241089	9.21804	-0.735528	40.8446	0.71478	11.2367	-2.01866	0.00240479	-0.00300293	2.01866	
7.8613	-1.71875	40.4506	4.97955	0.0244141	0.00274658	-0.00488281	9.21995	-0.731385	40.8435	0.714761	11.2369	-2.01694	0.00249023	-0.00367432	2.01694	
8.33906	-1	38.9303	4.97742	0.0265503	0.00274658	-0.0262451	9.2212	-0.727743	40.842	0.714734	11.2371	-2.01595	0.00272217	-0.0041626	2.01595	
10.0329	0.375	41.2054	4.9707	0.0253296	0.00366211	-0.0183105	9.22204	-0.724295	40.8399	0.714698	11.2375	-2.01546	0.00275879	-0.00424805	2.01546	
9.59861	-0.40625	40.8758	4.97437	0.0241089	0.00152588	-0.0106812	9.22304	-0.72062	40.8377	0.71466	11.2379	-2.01484	0.00268555	-0.00562744	2.01484	
9.9895	0.3125	40.9609	4.97375	0.0234985	0.00427246	0.0610352	9.22435	-0.716645	40.8357	0.714624	11.2382	-2.01387	0.00272217	-0.00480957	2.01387	
9.77234	-2.09375	40.8121	4.97589	0.0247192	0.00274658	0.00579834	9.226	-0.712655	40.8338	0.714591	11.2385	-2.01254	0.00274658	-0.00515137	2.01254	
9.64204	-0.5	40.8333	4.97894	0.0256348	0.00213623	-0.0158691	9.22795	-0.709041	40.8319	0.714559	11.2389	-2.0109	0.00273437	-0.00360107	2.0109	
9.64204	-0.125	40.727	4.97986	0.0210571	0.00244141	-0.017395	9.23011	-0.705613	40.8302	0.714528	11.2392	-2.00905	0.00268555	-0.00291748	2.00905	
9.51174	-0.78125	40.9184	4.97803	0.0234985	0.00274658	-0.00640869	9.23242	-0.702104	40.8284	0.714497	11.2395	-2.00703	0.00266113	-0.00411377	2.00703	
9.8592	-0.09375	40.9396	4.97833	0.0253296	0.00213623	0.0231934	9.23491	-0.698558	40.8268	0.714468	11.2397	-2.00483	0.00262451	-0.00288086	2.00483	
10.9885	0.65625	41.0459	4.97284	0.0247192	0.00457764	-0.0109863	9.23781	-0.694751	40.8253	0.714442	11.24	-2.00219	0.00272217	-0.00142822	2.00219	
9.46831	-0.28125	40.8227	4.98199	0.0265503	0.00274658	0.0137329	9.24129	-0.6905	40.8239	0.714418	11.2402	-1.99894	0.00274658	-0.00101318	1.99894	
7.81787	-0.53125	40.5994	4.98505	0.0244141	0.00213623	-0.00946045	9.24477	-0.686037	40.8226	0.714395	11.2405	-1.99569	0.00264893	-0.000280762	1.99569	
8.55623	1.4375	40.6101	4.98688	0.0256348	0.00366211	0.0393677	9.24761	-0.68129	40.8212	0.714371	11.2407	-1.99308	0.00268555	0.000292969	1.99308	
8.94712	-0.71875	40.7057	4.98718	0.0262451	0.0012207	0.0219727	9.24987	-0.676034	40.8197	0.714346	11.2409	-1.99107	0.0026123	0.00296631	1.99107	
9.29458	-1.28125	40.8758	4.98993	0.0247192	0.00274658	-0.0183105	9.25185	-0.67074	40.8183	0.71432	11.2412	-1.98933	0.00262451	0.000817871	1.98933	
8.29563	-0.9375	42.0666	4.98627	0.0256348	0.00213623	-0.0164795	9.25359	-0.66587	40.8171	0.714299	11.2414	-1.98781	0.00264893	0.000878906	1.98781	
9.51174	-0.53125	40.727	4.98505	0.0247192	0.00213623	0.00915527	9.25501	-0.661328	40.8163	0.714285	11.2415	-1.98652	0.00258789	-0.00032959	1.98652	
9.55518	-0.625	40.8758	4.98688	0.0256348	0.00213623	-0.0109863	9.25636	-0.656942	40.8157	0.714275	11.2416	-1.98527	0.00262451	0.000915527	1.98527	
14.2025	-1.3125	40.7057	4.98627	0.0247192	0.00274658	0.0210571	9.25856	-0.652782	40.8151	0.714265	11.2417	-1.98316	0.0026001	0.0010376	1.98316	
7.8613	-1.4375	40.5782	4.99237	0.0265503	0.00274658	0.0296021	9.26205	-0.649089	40.8145	0.714254	11.2418	-1.97978	0.0026001	0.00296631	1.97978	
9.46831	-0.96875	40.8121	4.99084	0.0234985	0.00366211	-0.0125122	9.26578	-0.645922	40.8138	0.714242	11.2419	-1.97616	0.00266113	0.00339355	1.97616	
9.9895	-0.09375	41.131	4.98566	0.0231934	0.00213623	-0.0234985	9.26934	-0.643003	40.8132	0.714231	11.2421	-1.97272	0.00268555	0.00303955	1.97272	
9.64204	-0.40625	40.9396	4.98505	0.0234985	0.00274658	0.0216675	9.27309	-0.640029	40.8127	0.714222	11.2421	-1.96906	0.00270996	0.00274658	1.96906	
9.8592	-0.5625	40.1423	4.98718	0.0241089	0.00488281	-0.0143433	9.27702	-0.63699	40.8122	0.714213	11.2422	-1.96521	0.0027832	0.0012085	1.96521	
8.77339	-0.65625	40.8865	4.98932	0.0265503	0.00366211	0.00640869	9.28097	-0.634001	40.8115	0.714201	11.2423	-1.96137	0.00281982	0.00166016	1.96137	
8.1219	-0.125	40.8758	4.99054	0.0234985	0.00213623	0.0164795	9.28454	-0.631033	40.8108	0.714189	11.2425	-1.95793	0.00279541	0.00336914	1.95793	
9.20771	-0.125	40.9609	4.99146	0.0234985	0.00274658	0.00762939	9.28753	-0.627937	40.8102	0.714178	11.2426	-1.95504	0.00275879	0.00440674	1.95504	
9.29458	-2.6875	40.8865	4.99237	0.0250244	0.00396729	-0.0454712	9.29021	-0.625035	40.8096	0.714168	11.2427	-1.95245	0.00285645	0.00301514	1.95245	
9.55518	-0.28125	41.0778	4.98718	0.0238037	0.00305176	-0.0259399	9.29283	-0.622743	40.8092	0.714161	11.2427	-1.94991	0.00280762	-0.000463867	1.94991	
10.7713	0.03125	41.0566	4.9881	0.0231934	0.00213623	-0.0643921	9.29567	-0.620645	40.8089	0.714156	11.2428	-1.94712	0.0027832	-0.00327148	1.94712	
9.90264	-0.59375	41.0778	4.98749	0.0228882	0.00274658	0.00274658	9.299	-0.61836	40.8088	0.714154	11.2428	-1.94381	0.00280762	-0.00252686	1.94381	
8.77339	-1.71875	40.6738	4.99603	0.0259399	0.00366211	0.000915527	9.30255	-0.616217	40.8088	0.714154	11.2428	-1.94026	0.00285645	-0.00179443	1.94026	
9.16428	-1.21875	40.8546	4.99176	0.0256348	0.00213623	0.020752	9.30588	-0.614582	40.8088	0.714153	11.2428	-1.93693	0.00283203	-0.000708008	1.93693	
10.945	-1.40625	40.8014	4.99298	0.0241089	0.00152588	-0.00946045	9.30922	-0.613485	40.8088	0.714153	11.2428	-1.93359	0.00280762	-0.00201416	1.93359	
8.77339	-0.78125	40.9396	4.99146	0.0256348	0.00183105	-0.00762939	9.31285	-0.612792	40.8088	0.714154	11.2428	-1.92995	0.00269775	-0.00187988	1.92995	
9.46831	-1.625	41.0034	4.99176	0.0247192	0.00396729	0.0546265	9.31647	-0.612456	40.8089	0.714155	11.2428	-1.92633	0.00274658	-0.000244141	1.92633	
8.81682	-1.15625	41.0459	4.9939	0.0231934	0.00183105	0.0119019	9.31984	-0.612557	40.8091	0.714159	11.2428	-1.92292	0.00273437	0.000610352	1.92292	
9.29458	-1.09375	40.6526	4.99176	0.0256348	0.00274658	-0.00854492	9.32295	-0.613054	40.8093	0.714163	11.2427	-1.91976	0.00269775	-0.00130615	1.91976	
8.94712	-1.3125	41.1735	4.98901	0.0256348	0.00274658	-0.0125122	9.32582	-0.613876	40.8096	0.714169	11.2427	-1.91684	0.00275879	-0.00268555	1.91684	
8.16533	-2.03125	40.5569	4.99542	0.0262451	0.00213623	0.0195313	9.32828	-0.615181	40.81	0.714175	11.2426	-1.91433	0.00273437	-0.00117188	1.91433	
7.03608	-0.9375	41.0353	4.98962	0.022583	0.00335693	0.0164795	9.32987	-0.617037	40.8103	0.714181	11.2425	-1.91267	0.0027832	0.000146484	1.91267	
10.5976	-0.375	41.0672	4.98474	0.0234985	0.00427246	-0.027771	9.33072	-0.61911	40.8107	0.714188	11.2425	-1.91175	0.00286865	-0.00133057	1.91175	
9.81577	-0.03125	41.0247	4.98169	0.0256348	0.00213623	0.0216675	9.33165	-0.620993	40.8113	0.714197	11.2424	-1.91073	0.00286865	-2.44141E-005	1.91073	
10.2067	-0.59375	41.0141	4.98413	0.0253296	0.00274658	0.0442505	9.33303	-0.622585	40.8119	0.714209	11.2423	-1.90924	0.00286865	0.00090332	1.90924	
9.8592	-1.125	40.8865	4.98566	0.0247192	0.00213623	0.0509644	9.33479	-0.624098	40.8127	0.714222	11.2421	-1.90735	0.00284424	0.00175781	1.90735	
10.5107	-0.4375	40.9609	4.9884	0.0234985	0.00366211	0.00518799	9.33697	-0.625681	40.8135	0.714236	11.242	-1.90504	0.00284424	0.00246582	1.90504	
9.20771	-0.875	40.5569	4.9823	0.0256348	0.00274658	0.0216675	9.33949	-0.627266	40.8142	0.714249	11.2419	-1.90238	0.00286865	0.00427246	1.90238	
9.77234	-0.40625	40.8758	4.98474	0.0234985	0.00366211	0.0228882	9.34214	-0.628808	40.8149	0.714262	11.2418	-1.89961	0.00290527	0.00432129	1.89961	
7.55728	-0.09375	41.0247	4.98322	0.0219727	0.00274658	-0.0216675	9.34453	-0.630183	40.8156	0.714274	11.2416	-1.89711	0.00281982	0.00402832	1.89711	
10.8582	1	41.1204	4.97711	0.0265503	0.00152588	0.00976563	9.34658	-0.631056	40.8164	0.714288	11.2415	-1.89492	0.00273437	0.0041626	1.89492	
9.20771	-3.375	41.0034	4.97833	0.0250244	0.000305176	-0.045166	9.34873	-0.631734	40.8174	0.714304	11.2413	-1.89261	0.00266113	0.00169678	1.89261	
8.86025	-1.53125	40.6207	4.98505	0.0241089	0.00305176	-0.0088501	9.35093	-0.633127	40.8183	0.71432	11.2412	-1.89025	0.00267334	0.0010376	1.89025	
9.29458	-1.53125	40.6951	4.97894	0.0259399	0.00213623	0.00701904	9.35286	-0.635314	40.8192	0.714336	11.241	-1.88817	0.0026001	0.00313721	1.88817	
9.8592	-1.03125	40.7695	4.98169	0.0259399	0.00274658	-0.000915527	9.3547	-0.637904	40.82	0.714349	11.2409	-1.8862	0.00258789	0.00413818	1.8862	
9.46831	-0.625	40.8333	4.97833	0.0238037	0.00274658	-0.00701904	9.35665	-0.640661	40.8207	0.714362	11.2408	-1.88413	0.0026123	0.00643311	1.88413	
10.1632	-0.53125	40.5463	4.97742	0.0238037	0.00152588	-0.0167847	9.35877	-0.643361	40.8213	0.714373	11.2407	-1.8819	0.00256348	0.00565186	1.8819	
13.2904	-1.09375	40.7376	4.97986	0.0256348	0.00366211	0.0338745	9.36169	-0.645999	40.8218	0.714382	11.2406	-1.87889	0.00256348	0.00697021	1.87889	
9.42488	-1.0625	40.6951	4.98108	0.0259399	0.00427246	0.0384521	9.36586	-0.648731	40.8222	0.714389	11.2405	-1.87465	0.00264893	0.00767822	1.87465	
9.03398	-2.34375	40.6207	4.97681	0.0265503	0.000610352	-0.0164795	9.37046	-0.651827	40.8225	0.714395	11.2405	-1.86999	0.0026123	0.00739746	1.86999	
8.42593	-1.78125	40.642	4.97772	0.0244141	0.00152588	-0.0204468	9.37466	-0.65558	40.8227	0.714398	11.2404	-1.86576	0.0026001	0.00688477	1.86576	
10.5107	-0.6875	40.4931	4.97711	0.0247192	0.00396729	-0.020752	9.37854	-0.659817	40.8228	0.714399	11.2404	-1.86187	0.0026001	0.00386963	1.86187	
10.5107	0.03125	42.5025	4.96887	0.0247192	0.00244141	-0.0192261	9.38267	-0.663982	40.823	0.714402	11.2404	-1.85772	0.00262451	0.00262451	1.85772	
10.337	-0.28125	40.9396	4.96948	0.0241089	0.000915527	-0.00762939	9.38732	-0.66773	40.8236	0.714413	11.2403	-1.85295	0.00255127	0.00266113	1.85295	
9.8592	0.125	40.8865	4.97223	0.0241089	0.00396729	0.00274658	9.39235	-0.670996	40.8246	0.71443	11.2401	-1.84776	0.0026001	0.00327148	1.84776	
