11.9005	-1.40625	30.2444	4.99146	0.027771	0.000915527	-0.043335	12.7533	-0.498834	30.2364	0.529137	12.8436	-0.0903251	0.00229492	-0.000610352	0.0903251	
16.2004	-1.21875	30.1912	4.99237	0.027771	0.00244141	0.0680542	12.7517	-0.494258	30.2347	0.529107	12.8439	-0.0922069	0.00228271	0.00114746	0.0922069	
11.7268	-1	30.1062	4.99359	0.0253296	0.00213623	-0.0180054	12.7508	-0.490287	30.233	0.529078	12.8441	-0.0932481	0.00228271	0.000927734	0.0932481	
10.945	-7.46875	29.851	4.99817	0.0259399	0.00213623	-0.0741577	12.75	-0.487808	30.2313	0.529047	12.8443	-0.0943295	0.00234375	-0.00185547	0.0943295	
12.5086	-1.1875	30.2869	4.9939	0.0259399	0.00305176	0.0454712	12.7484	-0.48777	30.2295	0.529016	12.8446	-0.0961463	0.00238037	0.000964355	0.0961463	
13.7247	0.1875	30.7015	4.98352	0.0241089	0.00396729	0.022583	12.7467	-0.488929	30.2278	0.528986	12.8448	-0.0980981	0.00238037	0.00141602	0.0980981	
13.1601	-0.71875	31.7222	4.98474	0.0247192	0.00183105	0.0186157	12.7453	-0.489982	30.2265	0.528964	12.8449	-0.0996001	0.00240479	0.000476074	0.0996001	
13.0732	-0.96875	30.3932	4.99176	0.0247192	0.000915527	-0.0125122	12.7444	-0.491037	30.2259	0.528953	12.845	-0.100644	0.00233154	0.00136719	0.100644	
11.1188	-0.84375	30.3294	4.99329	0.0256348	0.00366211	0.0314331	12.7434	-0.492295	30.2256	0.528947	12.8451	-0.101698	0.00238037	0.00240479	0.101698	
3.77864	-1.375	30.2869	4.98016	0.0265503	0.00152588	-0.0534058	12.7406	-0.493828	30.2253	0.528943	12.8451	-0.10455	0.00230713	-0.000305176	0.10455	
12.8995	0.65625	30.3932	4.98932	0.0222778	0.00274658	0.0671387	12.7348	-0.495457	30.2251	0.52894	12.8451	-0.110302	0.00230713	0.0026123	0.110302	
12.8126	-0.34375	30.372	4.98901	0.022583	0.00274658	0.0167847	12.728	-0.496785	30.2251	0.528939	12.8451	-0.117168	0.00233154	0.003479	0.117168	
13.4207	-0.65625	30.2657	4.98444	0.0247192	0.00366211	0.0125122	12.7215	-0.497865	30.2251	0.528939	12.8451	-0.123624	0.00240479	0.00662842	0.123624	
14.0722	0.15625	29.649	4.98322	0.0253296	0.00213623	0.0247192	12.7157	-0.49883	30.225	0.528938	12.8451	-0.129421	0.00235596	0.00424805	0.129421	
12.2914	-1	30.3401	4.98871	0.0216675	0.00213623	-0.050354	12.7106	-0.499661	30.2248	0.528934	12.8452	-0.134571	0.00238037	0.00185547	0.134571	
13.0732	-2.125	29.9361	4.99023	0.0256348	0.00152588	-0.00946045	12.7058	-0.500769	30.2245	0.528929	12.8452	-0.139417	0.00238037	0.00161133	0.139417	
21.1951	-1.34375	30.0743	4.99634	0.0265503	0.00274658	0.0564575	12.7025	-0.50255	30.2241	0.528922	12.8453	-0.14274	0.00234375	0.00352783	0.14274	
12.2046	-1.09375	30.1381	4.9881	0.0247192	0.00213623	0.00976563	12.702	-0.504873	30.2236	0.528914	12.8453	-0.143344	0.00231934	0.00317383	0.143344	
12.6389	-9.375	30.2019	4.98444	0.0259399	0.00366211	-0.00549316	12.7026	-0.508805	30.2231	0.528905	12.8454	-0.142781	0.00240479	0.00438232	0.142781	
12.3349	-1.03125	30.2231	4.98566	0.0234985	0.000305176	0.0296021	12.7031	-0.515522	30.2226	0.528896	12.8455	-0.142394	0.00229492	0.00571289	0.142394	
12.5955	-0.5625	30.8504	4.98688	0.0250244	0.00152588	-0.0454712	12.7034	-0.523546	30.2222	0.528889	12.8455	-0.14215	0.00229492	0.00290527	0.14215	
12.5955	-1.28125	30.2444	4.98413	0.027771	0.0012207	0.0186157	12.7035	-0.531498	30.222	0.528885	12.8455	-0.141995	0.00224609	0.00458984	0.141995	
11.5096	-1.4375	30.0743	4.98718	0.0256348	0.00518799	-0.0280762	12.7035	-0.539551	30.2219	0.528884	12.8456	-0.14207	0.00240479	0.00253906	0.14207	
6.81892	-1.34375	29.9892	4.98444	0.0234985	0.00274658	0.0250244	12.7021	-0.547841	30.2217	0.52888	12.8456	-0.143454	0.00241699	0.00426025	0.143454	
13.0732	-0.5	30.1593	4.97925	0.0265503	0.00335693	-0.00976563	12.6989	-0.556219	30.2215	0.528876	12.8456	-0.146755	0.00241699	0.00386963	0.146755	
13.8116	5.25	30.5102	4.97314	0.0256348	0.0012207	0.0143433	12.6951	-0.563508	30.2212	0.528871	12.8456	-0.150566	0.0024292	0.00617676	0.150566	
13.4641	0.03125	30.3932	4.97833	0.0234985	0.00213623	-0.0140381	12.692	-0.568637	30.221	0.528868	12.8457	-0.153706	0.00241699	0.00289307	0.153706	
13.3772	-0.625	30.0318	4.97711	0.0244141	0.00274658	-0.0134277	12.6895	-0.572506	30.2209	0.528867	12.8457	-0.156207	0.00244141	0.00307617	0.156207	
13.0298	-0.59375	31.8816	4.97711	0.0265503	0.00274658	0.0344849	12.6875	-0.576167	30.2211	0.528869	12.8457	-0.158205	0.00246582	0.00742187	0.158205	
12.8995	-0.75	30.2019	4.98077	0.0247192	-0.00366211	0.0204468	12.6858	-0.579739	30.2217	0.52888	12.8456	-0.159824	0.00219727	0.0064209	0.159824	
15.766	-0.71875	30.2231	4.97864	0.0241089	0.00213623	0.00274658	12.6847	-0.583263	30.2226	0.528895	12.8455	-0.160755	0.00212402	0.00562744	0.160755	
12.9864	-0.59375	30.2763	4.98688	0.0222778	0.00274658	-0.0473022	12.6847	-0.586734	30.2234	0.528909	12.8454	-0.160617	0.00216064	0.00299072	0.160617	
13.5944	-1.34375	30.4889	4.9704	0.0244141	0.00213623	-0.0482178	12.6855	-0.590224	30.2242	0.528924	12.8452	-0.159763	0.00220947	0.0015625	0.159763	
14.6368	0.625	30.457	4.96979	0.0259399	0.00213623	-0.00946045	12.6868	-0.593637	30.2252	0.528941	12.8451	-0.158291	0.00214844	-7.32422E-005	0.158291	
13.0732	-0.84375	30.3082	4.97101	0.0241089	0.00274658	-0.0265503	12.6889	-0.596708	30.2262	0.528959	12.845	-0.156049	0.00219727	0.00100098	0.156049	
11.5531	-1.34375	29.3726	4.97772	0.0228882	0.00152588	0.00915527	12.6912	-0.599675	30.2272	0.528976	12.8449	-0.153648	0.00214844	-0.00131836	0.153648	
12.248	-1.125	30.053	4.97955	0.0271606	0.00579834	0.00152588	12.693	-0.602889	30.2278	0.528987	12.8448	-0.151731	0.00227051	-0.00192871	0.151731	
11.7268	-0.875	30.0211	4.97528	0.0253296	0.00244141	0.0271606	12.6944	-0.60631	30.2282	0.528993	12.8447	-0.150375	0.00222168	-0.00134277	0.150375	
13.551	-0.84375	30.3082	4.96307	0.0222778	0.00213623	0.0198364	12.6954	-0.609812	30.2285	0.528998	12.8447	-0.149312	0.00222168	-0.00153809	0.149312	
12.8561	1.125	30.053	4.97467	0.0283813	0.00274658	-0.0393677	12.6965	-0.613036	30.2287	0.529003	12.8447	-0.148152	0.00224609	-0.00109863	0.148152	
12.9864	-0.84375	30.0424	4.97681	0.0259399	0.0012207	-0.0231934	12.6978	-0.61568	30.2289	0.529006	12.8446	-0.146814	0.00223389	-0.00164795	0.146814	
12.4217	-0.78125	30.0318	4.97406	0.0238037	0.00274658	0.0491333	12.6992	-0.618058	30.2289	0.529007	12.8446	-0.145467	0.00223389	-0.00194092	0.145467	
11.7702	-0.96875	30.5421	4.97803	0.0262451	0.00335693	0.0198364	12.7003	-0.620493	30.2289	0.529007	12.8446	-0.144358	0.00228271	-0.00153809	0.144358	
11.2056	-1.78125	29.6916	4.97833	0.0280762	0.0012207	0.0125122	12.7008	-0.623156	30.2289	0.529006	12.8446	-0.143853	0.00218506	-0.000817871	0.143853	
13.1167	-0.0625	30.2444	4.97406	0.0247192	-0.00457764	0.0393677	12.7007	-0.626052	30.2288	0.529004	12.8446	-0.143925	0.00198975	-0.000427246	0.143925	
8.20876	0.625	30.4677	4.97345	0.0219727	0.00152588	-0.0460815	12.6999	-0.628657	30.2286	0.529001	12.8447	-0.1448	0.00198975	-0.00045166	0.1448	
13.8984	-0.3125	30.2869	4.96887	0.0234985	0.00152588	-0.0283813	12.6979	-0.630645	30.2286	0.529	12.8447	-0.146777	0.00200195	-0.00233154	0.146777	
13.5075	0.03125	30.3082	4.97223	0.0265503	0.00213623	-0.0448608	12.6958	-0.632167	30.2286	0.529	12.8447	-0.148873	0.00187988	-0.00300293	0.148873	
13.0732	-0.71875	30.1806	4.97253	0.0280762	0.00396729	-0.00335693	12.6943	-0.633395	30.2286	0.529	12.8447	-0.150396	0.00192871	-0.00413818	0.150396	
13.0298	-0.59375	30.1062	4.97192	0.0222778	0.00213623	0.0405884	12.6931	-0.634496	30.2286	0.529	12.8447	-0.151573	0.00187988	-0.00212402	0.151573	
13.5075	-0.3125	29.8085	4.97406	0.0222778	0.00366211	-0.0299072	12.6923	-0.63551	30.2285	0.528998	12.8447	-0.152433	0.00197754	-0.00389404	0.152433	
12.6389	-0.375	30.2231	4.97345	0.0259399	0.00823975	0.0320435	12.6917	-0.636341	30.2282	0.528994	12.8447	-0.152986	0.00222168	-0.00205078	0.152986	
13.551	0.125	30.4039	4.96704	0.0247192	0.0012207	0.020752	12.6915	-0.636894	30.2279	0.528989	12.8448	-0.153281	0.00216064	-0.000683594	0.153281	
14.1156	0.46875	30.5527	4.96796	0.0210571	0.00213623	0.00701904	12.6917	-0.636979	30.2277	0.528986	12.8448	-0.153073	0.00213623	-0.00178223	0.153073	
12.5955	-1.84375	30.1168	4.97467	0.0265503	0.00213623	-0.0357056	12.6925	-0.636787	30.2277	0.528985	12.8448	-0.152297	0.00236816	-0.00402832	0.152297	
11.3359	-1.34375	29.8829	4.98199	0.0271606	0.00274658	0.0656128	12.6932	-0.636914	30.2276	0.528983	12.8448	-0.151573	0.00239258	-0.00151367	0.151573	
11.944	-1.0625	29.6916	4.97833	0.0265503	0.000610352	-0.0326538	12.6934	-0.637509	30.2273	0.528978	12.8448	-0.151455	0.00230713	-0.000927734	0.151455	
12.5086	-0.625	31.8497	4.98108	0.0262451	0.00396729	-0.0265503	12.6931	-0.638323	30.227	0.528973	12.8449	-0.151808	0.00238037	-6.10352E-005	0.151808	
12.3349	-0.375	30.1912	4.97681	0.0247192	-0.0012207	-0.0137329	12.6925	-0.639129	30.2272	0.528976	12.8449	-0.152323	0.00224609	-0.000231934	0.152323	
14.2459	-0.15625	30.1168	4.98016	0.0253296	0.00335693	0.0390625	12.6921	-0.639749	30.2276	0.528983	12.8448	-0.152689	0.00227051	0.00239258	0.152689	
5.42908	-1.03125	30.0956	4.97528	0.0256348	0.00274658	0.017395	12.691	-0.640216	30.2279	0.528989	12.8448	-0.153751	0.00231934	0.00272217	0.153751	
11.944	-2.875	30.0424	4.98077	0.0265503	0.00152588	-0.0436401	12.6878	-0.64106	30.2281	0.528992	12.8447	-0.156915	0.00214844	0.000915527	0.156915	
11.249	-1.21875	29.851	4.98047	0.0241089	0.00213623	-0.00579834	12.6832	-0.642717	30.2282	0.528994	12.8447	-0.161566	0.00213623	-0.000402832	0.161566	
11.2056	-1.78125	29.8191	4.98627	0.0283813	0.00396729	0.0540161	12.6779	-0.645019	30.2281	0.528991	12.8447	-0.166872	0.00220947	0.000964355	0.166872	
12.2046	-0.84375	29.7022	4.98108	0.0253296	0.00152588	-0.0231934	12.672	-0.647713	30.2277	0.528984	12.8448	-0.17278	0.00216064	0.00161133	0.17278	
13.9419	0.28125	30.5633	4.97345	0.0241089	0.00396729	-0.0704956	12.6662	-0.650405	30.2271	0.528974	12.8449	-0.178679	0.00227051	-0.000280762	0.178679	
12.6389	-0.40625	30.2869	4.98383	0.0268555	0.00366211	-0.0393677	12.6609	-0.652706	30.2266	0.528965	12.8449	-0.184048	0.00230713	-0.0038208	0.184048	
18.372	-0.40625	30.2019	4.9826	0.0256348	0.00213623	0.0222778	12.6568	-0.654667	30.2262	0.528958	12.845	-0.188143	0.0022583	-0.00372314	0.188143	
12.3349	1.28125	30.3294	4.98322	0.0247192	0.00396729	0.0088501	12.6547	-0.656143	30.2258	0.528951	12.845	-0.190372	0.00236816	-0.00386963	0.190372	
12.5955	-1.78125	30.1381	4.99054	0.0244141	0.00274658	-0.0161743	12.6533	-0.657103	30.2254	0.528945	12.8451	-0.191743	0.00266113	-0.00609131	0.191743	
12.6389	-0.78125	30.0849	4.9881	0.0265503	0.00274658	-0.0183105	12.652	-0.658097	30.225	0.528938	12.8451	-0.193139	0.00270996	-0.00498047	0.193139	
12.3783	-0.125	30.2657	4.98383	0.0231934	0.00457764	0.020752	12.6506	-0.659185	30.2246	0.52893	12.8452	-0.194549	0.00283203	-0.00301514	0.194549	
13.5944	-0.28125	30.4145	4.98749	0.0244141	0.00213623	0.00701904	12.6494	-0.66003	30.2242	0.528924	12.8452	-0.195847	0.00283203	-0.000939941	0.195847	
14.3328	0.46875	30.5314	4.9826	0.0231934	0.00762939	0.0363159	12.6487	-0.66047	30.2239	0.528919	12.8453	-0.196572	0.00297852	0.000646973	0.196572	
13.8116	-0.625	30.2763	4.98749	0.0265503	0.00488281	0.0311279	12.6489	-0.66048	30.2238	0.528917	12.8453	-0.196405	0.00308838	0.000268555	0.196405	
10.945	-2.71875	29.8404	4.99664	0.027771	0.00213623	0.00854492	12.6494	-0.660623	30.2237	0.528915	12.8453	-0.195885	0.00302734	0.00180664	0.195885	
11.5531	-0.8125	30.1062	4.99512	0.0250244	0.00213623	0.0308228	12.6494	-0.661417	30.2235	0.528911	12.8453	-0.195919	0.0027832	0.00175781	0.195919	
11.5965	-1.0625	30.2763	4.99237	0.0231934	0.00274658	0.00946045	12.6487	-0.662612	30.2232	0.528905	12.8454	-0.196732	0.00284424	0.00130615	0.196732	
12.1177	-1.34375	30.0424	4.99207	0.0253296	0.00274658	0.00701904	12.6473	-0.664018	30.2228	0.5289	12.8454	-0.198098	0.00286865	0.00130615	0.198098	
12.4217	-0.9375	30.4251	4.99084	0.0259399	0.00244141	0.0296021	12.6457	-0.66569	30.2225	0.528894	12.8455	-0.199782	0.00288086	0.00391846	0.199782	
11.2925	-0.90625	30.2763	4.99176	0.0247192	0.0012207	-0.0418091	12.6437	-0.667531	30.2222	0.528889	12.8455	-0.201762	0.00281982	-0.000378418	0.201762	
12.8126	-1.09375	30.2019	4.99359	0.0274658	0.00274658	-0.00213623	12.6414	-0.669489	30.222	0.528885	12.8455	-0.204095	0.00290527	0.000842285	0.204095	
11.4228	-0.53125	30.0318	5.00214	0.0256348	0.00152588	-0.0189209	12.6389	-0.671527	30.2217	0.528881	12.8456	-0.206695	0.00280762	0.00114746	0.206695	
11.0319	1.46875	29.9892	4.99878	0.0241089	0.00366211	0.045166	12.6358	-0.673182	30.2214	0.528875	12.8456	-0.209817	0.00300293	0.00350342	0.209817	
12.4652	-0.875	30.2231	4.99237	0.0244141	0.00305176	0.0100708	12.6321	-0.674125	30.221	0.528867	12.8457	-0.213556	0.00299072	0.00234375	0.213556	
13.7681	-0.25	30.4677	4.98322	0.0253296	0.00152588	-0.020752	12.6284	-0.674699	30.2206	0.52886	12.8457	-0.217288	0.00294189	0.000817871	0.217288	
12.9429	-0.375	31.7434	4.98993	0.0234985	0.00274658	0.00610352	12.6253	-0.675105	30.2205	0.528859	12.8457	-0.22047	0.00299072	0.00280762	0.22047	
13.4641	-0.4375	30.372	4.99054	0.0268555	0.00396729	0.0167847	12.6226	-0.675302	30.221	0.528867	12.8457	-0.223066	0.00306396	0.00371094	0.223066	
13.7247	-1	30.3082	4.99298	0.0238037	0.00152588	-0.00152588	12.6205	-0.675421	30.2217	0.52888	12.8456	-0.22505	0.00296631	0.00148926	0.22505	
12.3783	-1.28125	30.3294	4.98566	0.0247192	0.00335693	0.0338745	12.619	-0.675694	30.2225	0.528893	12.8455	-0.22652	0.00303955	0.00377197	0.22652	
12.8561	-1.53125	30.1912	4.99054	0.0265503	0.00213623	-0.0662231	12.6176	-0.676329	30.2233	0.528907	12.8454	-0.2278	0.00296631	0.00394287	0.2278	
12.7692	-0.5	30.3826	4.99054	0.0250244	0.00366211	0.027771	12.6163	-0.677273	30.2241	0.528921	12.8453	-0.22897	0.00296631	0.00662842	0.22897	
13.551	-0.5	30.7015	4.98505	0.0216675	0.00366211	0.0332642	12.6153	-0.678234	30.2249	0.528937	12.8452	-0.229855	0.00302734	0.00706787	0.229855	
14.2025	-0.09375	29.7979	4.98596	0.0244141	0.00335693	0.00610352	12.6149	-0.678988	30.2259	0.528953	12.845	-0.230134	0.00300293	0.00695801	0.230134	
11.9874	-1.125	30.3082	4.98688	0.0262451	0.0012207	-0.00976563	12.615	-0.679576	30.2268	0.528969	12.8449	-0.229869	0.00294189	0.00721436	0.229869	
10.2501	-1.78125	30.053	4.9942	0.0259399	0.000915527	-0.0152588	12.6149	-0.680361	30.2276	0.528983	12.8448	-0.229937	0.00286865	0.00733643	0.229937	
18.068	-1.375	30.0211	4.9939	0.0268555	0.00335693	0.0418091	12.6147	-0.681637	30.2283	0.528994	12.8447	-0.229998	0.00281982	0.00817871	0.229998	
11.6399	-0.28125	30.1912	4.99115	0.0241089	0.00152588	0.0125122	12.6157	-0.683192	30.2288	0.529004	12.8446	-0.228896	0.00279541	0.00839844	0.228896	
12.8995	-1.28125	30.2444	4.9881	0.0241089	0.00274658	0.0372314	12.6173	-0.684769	30.2293	0.529013	12.8446	-0.22725	0.0026001	0.00843506	0.22725	
12.8126	-0.78125	30.2869	4.9881	0.0265503	0.00213623	0.0137329	12.6188	-0.686427	30.2298	0.529022	12.8445	-0.225695	0.00249023	0.00773926	0.225695	
12.6823	-1.0625	31.0736	4.9884	0.0247192	0.00274658	-0.00335693	12.6204	-0.688208	30.2304	0.529033	12.8444	-0.22406	0.00251465	0.00726318	0.22406	
12.9864	-1	30.3401	4.98932	0.0244141	0.00274658	0.0439453	12.622	-0.690106	30.2313	0.529048	12.8443	-0.222339	0.00253906	0.00778809	0.222339	
12.4652	-1.34375	30.0105	4.98657	0.0280762	0.00823975	-0.0012207	12.6236	-0.692192	30.2323	0.529065	12.8442	-0.220563	0.00275879	0.00736084	0.220563	
3.95237	-1.84375	29.8829	4.99176	0.0259399	0.00366211	0.0753784	12.6239	-0.694635	30.2332	0.52908	12.8441	-0.220201	0.00279541	0.0100952	0.220201	
12.6823	-1.59375	30.2869	4.98383	0.0234985	0.00335693	-0.0119019	12.6214	-0.697588	30.2338	0.529092	12.844	-0.222576	0.00283203	0.00843506	0.222576	
14.2025	3.90625	30.6271	4.97772	0.0265503	0.00274658	-0.0558472	12.6179	-0.700181	30.2345	0.529104	12.8439	-0.225946	0.00289307	0.00787354	0.225946	
13.4641	-0.34375	30.4889	4.97681	0.0259399	0.00213623	-0.0332642	12.6152	-0.701337	30.2354	0.529119	12.8438	-0.228542	0.00286865	0.00662842	0.228542	
13.4641	-0.34375	29.7128	4.98199	0.0244141	0.00213623	0.00396729	12.6133	-0.701571	30.2362	0.529134	12.8437	-0.230399	0.00289307	0.00754395	0.230399	
12.9429	-0.53125	30.0105	4.97955	0.0259399	0.00152588	-0.0158691	12.6118	-0.701604	30.2369	0.529145	12.8436	-0.231765	0.00280762	0.00510254	0.231765	
12.6823	-0.84375	30.2019	4.98169	0.0256348	0.000305176	0.0326538	12.6107	-0.701549	30.2374	0.529154	12.8435	-0.232858	0.00269775	0.00600586	0.232858	
16.8519	-0.5625	30.3932	4.98077	0.0250244	0.000915527	-0.0112915	12.6103	-0.701493	30.2378	0.529162	12.8435	-0.233184	0.00267334	0.00638428	0.233184	
13.3338	0.03125	30.2763	4.97925	0.0231934	0.00335693	0.0311279	12.6113	-0.701303	30.2383	0.52917	12.8434	-0.232052	0.00269775	0.00738525	0.232052	
13.6813	-4.46875	30.4358	4.9765	0.0241089	0.0012207	-0.108948	12.6134	-0.701456	30.2388	0.52918	12.8433	-0.229903	0.00258789	0.00235596	0.229903	
14.7671	0.53125	30.6271	4.97375	0.0247192	0.00213623	-0.0292969	12.6162	-0.702468	30.2395	0.529191	12.8432	-0.227035	0.0026123	0.00124512	0.227035	
13.1167	-0.96875	30.3507	4.97589	0.0259399	0.00152588	-0.0332642	12.6198	-0.703687	30.2403	0.529205	12.8431	-0.223335	0.00253906	-0.00144043	0.223335	
11.5096	-1.46875	31.1268	4.98199	0.0241089	0.0012207	0.0149536	12.6236	-0.704873	30.2413	0.529222	12.843	-0.219419	0.00250244	0.00180664	0.219419	
12.3783	-0.78125	30.17	4.98108	0.0241089	0.0012207	-0.0131226	12.6269	-0.706308	30.2425	0.529244	12.8428	-0.215909	0.00240479	0.000170898	0.215909	
10.7279	-0.71875	29.8617	4.97864	0.0262451	0.00213623	-0.0180054	12.6296	-0.707835	30.2437	0.529265	12.8427	-0.21306	0.00234375	-0.00187988	0.21306	
4.03923	-1.125	30.255	4.97437	0.0253296	0.00213623	0.0314331	12.6303	-0.709389	30.2448	0.529284	12.8425	-0.21229	0.00229492	-0.000866699	0.21229	
12.7692	1.3125	30.2019	4.97467	0.0210571	0.00213623	0.0802612	12.6279	-0.710706	30.2458	0.529301	12.8424	-0.214494	0.00233154	0.00273437	0.214494	
12.9429	-0.84375	30.0956	4.97742	0.0253296	0.00274658	0.0100708	12.6244	-0.711433	30.2467	0.529317	12.8423	-0.217865	0.00240479	0.00374756	0.217865	
12.8561	-0.84375	29.9042	4.97437	0.0259399	0.0012207	-0.0534058	12.6212	-0.711883	30.2475	0.529331	12.8422	-0.220975	0.00231934	-6.10352E-005	0.220975	
11.9874	-1.84375	29.2238	4.97803	0.0271606	0.00274658	-0.027771	12.6181	-0.712554	30.2479	0.529339	12.8421	-0.223991	0.00236816	-0.00167236	0.223991	
11.249	-1.625	29.9148	4.97772	0.0216675	0.00396729	0.0241089	12.6148	-0.713714	30.2479	0.529339	12.8421	-0.227328	0.00241699	-0.00219727	0.227328	
14.5499	-0.71875	30.1593	4.9707	0.0241089	0.00274658	0.0363159	12.6114	-0.715293	30.2477	0.529334	12.8422	-0.230805	0.00244141	-0.00129395	0.230805	
16.1135	0.28125	30.3613	4.96979	0.0250244	0.00457764	-0.0350952	12.609	-0.716804	30.2474	0.529329	12.8422	-0.233236	0.00251465	-0.00256348	0.233236	
13.5075	-1.3125	30.3082	4.96735	0.0259399	0.00396729	0.0143433	12.6082	-0.718046	30.2471	0.529324	12.8422	-0.234049	0.00256348	-0.00374756	0.234049	
12.5086	-9.28125	30.1912	4.96857	0.0253296	0	-0.0518799	12.6082	-0.720602	30.2469	0.52932	12.8423	-0.234023	0.00223389	-0.00577393	0.234023	
12.7692	-0.46875	30.17	4.97284	0.0253296	0.00305176	0.0289917	12.6084	-0.725778	30.2466	0.529316	12.8423	-0.233867	0.00220947	-0.00762939	0.233867	
12.6823	-0.34375	30.5846	4.97192	0.0259399	0.00183105	-0.0186157	12.6087	-0.731961	30.2464	0.529312	12.8423	-0.233668	0.00214844	-0.00789795	0.233668	
13.0298	-0.21875	30.2019	4.97375	0.0256348	0.000915527	0.0167847	12.609	-0.737688	30.2463	0.52931	12.8423	-0.233352	0.0020752	-0.00499268	0.233352	
12.248	-0.28125	30.1381	4.97101	0.0247192	0.00396729	0.0308228	12.6094	-0.742922	30.2462	0.529308	12.8424	-0.232958	0.00214844	-0.0024292	0.232958	
8.64309	-0.5	30.372	4.9649	0.0231934	0.00152588	-0.0534058	12.6091	-0.74771	30.2461	0.529306	12.8424	-0.233242	0.00212402	-0.00472412	0.233242	
14.159	0.90625	30.4783	4.96552	0.0241089	0.00152588	-0.00366211	12.6078	-0.751926	30.246	0.529305	12.8424	-0.234555	0.00212402	-0.00423584	0.234555	
12.8561	2.40625	30.0318	4.97284	0.0265503	0.00305176	0.0323486	12.6065	-0.754951	30.246	0.529305	12.8424	-0.23591	0.00223389	-0.00424805	0.23591	
11.6834	-1.5625	29.8191	4.97467	0.0259399	0.00213623	0.0201416	12.6053	-0.756756	30.2459	0.529304	12.8424	-0.237055	0.00228271	-0.00299072	0.237055	
12.3349	-1.1875	29.7872	4.98016	0.0274658	0.00366211	-0.0411987	12.604	-0.758325	30.2456	0.529298	12.8424	-0.238481	0.00229492	-0.00588379	0.238481	
12.2914	-0.4375	32.0943	4.97284	0.0244141	0.00152588	-0.0314331	12.6023	-0.760047	30.2454	0.529294	12.8425	-0.240121	0.00230713	-0.0027832	0.240121	
13.1167	-0.625	30.0849	4.9881	0.0265503	0.00305176	-0.00213623	12.6007	-0.761655	30.2456	0.529298	12.8424	-0.241699	0.00234375	-0.00169678	0.241699	
15.2014	-0.46875	30.1487	4.97528	0.0231934	0.000610352	-0.00762939	12.5997	-0.763068	30.2461	0.529306	12.8424	-0.242678	0.00230713	-0.000671387	0.242678	
12.6389	-0.78125	30.1274	4.96246	0.027771	0.00396729	-0.0088501	12.5996	-0.764322	30.2465	0.529313	12.8423	-0.242738	0.00241699	-0.00162354	0.242738	
12.4217	-3.53125	30.0211	4.97925	0.0280762	0.00213623	-0.0393677	12.5999	-0.76592	30.2467	0.529318	12.8423	-0.242419	0.00245361	-0.00267334	0.242419	
11.6399	-0.9375	29.9148	4.98077	0.0247192	0.00305176	0.0305176	12.5999	-0.76835	30.2469	0.52932	12.8423	-0.242328	0.00249023	-0.000732422	0.242328	
11.2056	-1.3125	29.968	4.98383	0.0234985	0.00183105	0.00396729	12.5995	-0.771261	30.2468	0.529319	12.8423	-0.242806	0.00247803	-0.00183105	0.242806	
13.1167	-0.71875	28.4052	4.9826	0.0253296	0.00335693	0.0112915	12.5985	-0.774255	30.2463	0.529311	12.8423	-0.243824	0.00252686	-0.00458984	0.243824	
13.551	0.34375	30.4464	4.97284	0.0241089	0.00640869	0.0186157	12.5977	-0.777038	30.2453	0.529292	12.8425	-0.244791	0.00267334	-0.00424805	0.244791	
13.0732	-0.3125	30.2869	4.97772	0.0216675	0.00366211	-0.00579834	12.5973	-0.779295	30.244	0.529271	12.8426	-0.245303	0.002771	-0.00234375	0.245303	
19.1104	-0.46875	30.372	4.97559	0.0241089	0.00213623	-0.0585938	12.5983	-0.781105	30.2429	0.529251	12.8428	-0.244482	0.00274658	-0.00357666	0.244482	
12.552	0.75	30.1168	4.9823	0.0247192	0.00274658	-0.0332642	12.6013	-0.782446	30.2419	0.529233	12.8429	-0.241598	0.00269775	-0.00587158	0.241598	
