6.21086	0.21875	58.3965	4.97681	0.0241089	0.00213623	-0.0109863	3.99261	-0.493573	60.0422	1.05074	7.39352	-3.40091	0.00330811	-0.00170898	3.40091	
4.82102	0.125	60.1294	4.97955	0.0231934	0.00457764	-0.0344849	3.9931	-0.49665	60.0419	1.05073	7.39357	-3.40047	0.00338135	-0.00449219	3.40047	
2.08477	0.15625	60.1826	4.97955	0.0259399	0.00457764	0.0350952	3.99389	-0.499215	60.0415	1.05073	7.39368	-3.39979	0.00338135	-0.00262451	3.39979	
4.95132	-0.34375	60.0762	4.97375	0.0256348	0.00366211	0.0485229	3.99432	-0.501366	60.0411	1.05072	7.39376	-3.39943	0.00333252	-0.00045166	3.39943	
4.34326	2.4375	60.0975	4.97681	0.0247192	0.00335693	0.0402832	3.9948	-0.502834	60.0408	1.05071	7.39383	-3.39903	0.00333252	0.000292969	3.39903	
4.64729	-1.15625	60.14	4.98138	0.0241089	0.00335693	-0.0088501	3.99562	-0.503416	60.0405	1.05071	7.39389	-3.39827	0.00351563	0.00112305	3.39827	
5.29878	0.125	60.1081	4.97711	0.0256348	0.00396729	-0.0335693	3.99687	-0.503627	60.0403	1.05071	7.39394	-3.39706	0.00350342	0.000305176	3.39706	
5.34221	1.15625	60.3314	4.96887	0.0231934	0.00366211	0.0289917	3.99879	-0.503478	60.0402	1.0507	7.39397	-3.39517	0.00351563	0.00345459	3.39517	
5.21191	0	60.3101	4.97192	0.0259399	0.00152588	-0.0234985	4.00145	-0.502644	60.0402	1.0507	7.39396	-3.39251	0.00343018	0.00032959	3.39251	
2.47566	-1.21875	59.6085	4.98047	0.0265503	0.00274658	0.0119019	4.00437	-0.501537	60.0403	1.05071	7.39394	-3.38957	0.00344238	0.00152588	3.38957	
10.945	-0.8125	59.6935	4.98199	0.0247192	0.00213623	-0.0088501	4.00797	-0.500662	60.0402	1.0507	7.39395	-3.38598	0.00341797	0.00203857	3.38598	
4.03923	1.46875	59.853	4.97711	0.0253296	0.00488281	0.0143433	4.01337	-0.49972	60.04	1.0507	7.39401	-3.38065	0.003479	0.00181885	3.38065	
4.16953	-0.53125	60.0975	4.97681	0.0253296	0.00274658	-0.0588989	4.01968	-0.498253	60.0396	1.05069	7.39409	-3.37441	0.00349121	-0.0010498	3.37441	
3.82207	-0.5	59.9699	4.97528	0.0247192	0.00457764	0.0241089	4.02579	-0.496543	60.0393	1.05069	7.39418	-3.36838	0.00358887	0.000256348	3.36838	
4.43013	-0.3125	60.6503	4.97711	0.0259399	0.00427246	-0.00701904	4.03171	-0.494871	60.039	1.05068	7.39424	-3.36252	0.00358887	-0.00134277	3.36252	
4.47356	-0.8125	59.8849	4.97925	0.0259399	0.000305176	0.00854492	4.03759	-0.49325	60.0389	1.05068	7.39426	-3.35667	0.00344238	-0.000378418	3.35667	
4.95132	-0.84375	60.0018	4.97467	0.0247192	-0.00518799	-0.0012207	4.0436	-0.491812	60.0388	1.05068	7.39428	-3.35068	0.003125	-0.00124512	3.35068	
6.34116	-1.625	59.8424	4.98688	0.0265503	0.00396729	-0.00335693	4.0501	-0.490758	60.0387	1.05068	7.3943	-3.34421	0.00319824	-0.00111084	3.34421	
3.30088	-0.28125	59.9487	4.9762	0.0265503	0.00183105	-0.0314331	4.05711	-0.490116	60.0385	1.05067	7.39435	-3.33724	0.00316162	-0.00245361	3.33724	
5.64624	0.375	60.3101	4.96979	0.0234985	0.00396729	0.0274658	4.06424	-0.489473	60.0383	1.05067	7.3944	-3.33016	0.003125	0.000646973	3.33016	
5.25535	0.375	59.9593	4.9707	0.0256348	0.00396729	0.0119019	4.07168	-0.488417	60.0381	1.05067	7.39443	-3.32275	0.00316162	0.00322266	3.32275	
4.73416	0.125	61.0118	4.97284	0.0262451	0.00366211	0.0622559	4.07957	-0.486902	60.0382	1.05067	7.39442	-3.31485	0.003125	0.00438232	3.31485	
5.42908	0.15625	60.0869	4.97345	0.0250244	0.00152588	-0.0265503	4.08779	-0.485016	60.0385	1.05067	7.39435	-3.30656	0.00300293	0.000439453	3.30656	
5.42908	0.34375	60.0975	4.97559	0.0256348	0.000305176	-0.0445557	4.09644	-0.482774	60.039	1.05068	7.39424	-3.2978	0.00286865	0.00123291	3.2978	
-2.56252	-1.03125	60.0656	4.97589	0.0259399	0.00274658	0.0219727	4.10437	-0.480339	60.0395	1.05069	7.39412	-3.28975	0.002771	0.00168457	3.28975	
3.9958	-0.96875	60.0125	4.97955	0.0241089	0.00396729	0.0201416	4.11015	-0.478109	60.04	1.0507	7.39401	-3.28386	0.00284424	0.00292969	3.28386	
5.03818	-0.21875	60.3101	4.97467	0.0247192	0.00213623	-0.0326538	4.1148	-0.476154	60.0405	1.05071	7.3939	-3.27909	0.00274658	0.00300293	3.27909	
5.34221	0.375	60.3846	4.97284	0.0268555	0.000610352	-0.06073	4.11975	-0.474132	60.0411	1.05072	7.39375	-3.27401	0.00258789	-0.000830078	3.27401	
4.64729	0.25	59.8636	4.97345	0.0247192	0.00457764	0.0418091	4.12512	-0.471765	60.0419	1.05073	7.39359	-3.26846	0.00262451	-0.00109863	3.26846	
3.77864	-0.90625	59.8424	4.98199	0.0268555	0.00427246	0.0418091	4.13061	-0.469193	60.0425	1.05074	7.39344	-3.26283	0.00266113	-0.0010376	3.26283	
2.99685	-1.34375	59.736	4.9826	0.0271606	0.00762939	0.0265503	4.1357	-0.46687	60.043	1.05075	7.39332	-3.25762	0.00283203	0.000378418	3.25762	
-1.12925	-1.125	59.9061	4.9826	0.0234985	0.00396729	-0.050354	4.13939	-0.465071	60.0434	1.05076	7.39324	-3.25386	0.00283203	-0.000292969	3.25386	
3.69177	-0.875	59.9061	4.98322	0.0247192	0.00549316	-0.0158691	4.14106	-0.46374	60.0436	1.05076	7.39319	-3.25213	0.00290527	-0.0020874	3.25213	
3.69177	5.28125	59.7573	4.9826	0.0271606	0.00274658	0.00396729	4.14165	-0.461793	60.0437	1.05077	7.39317	-3.25151	0.0029541	-0.00098877	3.25151	
3.60491	-0.53125	60.0869	4.98688	0.0228882	0.00396729	0.0186157	4.14193	-0.458208	60.0437	1.05077	7.39317	-3.25124	0.00300293	-0.000720215	3.25124	
3.69177	-0.9375	59.332	4.9826	0.0253296	0.00396729	0.0357056	4.14189	-0.453954	60.0436	1.05076	7.3932	-3.25131	0.00307617	0.00106201	3.25131	
3.30088	-1.375	58.8217	4.98566	0.0271606	0.00335693	-0.0524902	4.1415	-0.450154	60.043	1.05075	7.39332	-3.25182	0.00301514	-0.00161133	3.25182	
1.95447	-1.25	59.7148	4.99146	0.0250244	0.00701904	0.0369263	4.14046	-0.446973	60.042	1.05073	7.39356	-3.25311	0.00318604	0.00222168	3.25311	
4.29983	-1.21875	59.7254	4.98566	0.0256348	0.00457764	0.0143433	4.13866	-0.444417	60.0406	1.05071	7.39387	-3.25521	0.00318604	0.00183105	3.25521	
4.73416	-0.03125	60.2251	4.97955	0.0244141	0.00335693	-0.0326538	4.13673	-0.44225	60.0392	1.05069	7.3942	-3.25746	0.00314941	0.000805664	3.25746	
5.29878	2.75	60.3314	4.98322	0.0259399	0.00396729	-0.0326538	4.13526	-0.439657	60.0378	1.05066	7.3945	-3.25923	0.0032959	-0.000842285	3.25923	
4.34326	0.15625	60.1613	4.98657	0.0259399	0.00488281	0.0405884	4.13433	-0.436009	60.0367	1.05064	7.39476	-3.26043	0.00369873	0.000830078	3.26043	
4.03923	-0.59375	59.5447	4.98749	0.0259399	0.00305176	0.0274658	4.13366	-0.431835	60.0356	1.05062	7.395	-3.26134	0.00366211	0.00206299	3.26134	
3.56147	-0.625	59.9912	4.98932	0.0231934	0.00457764	0.0442505	4.13293	-0.427796	60.0344	1.0506	7.39528	-3.26234	0.00377197	0.00509033	3.26234	
3.25745	-0.96875	60.2145	4.99237	0.0274658	0.00244141	-0.0280762	4.1319	-0.424068	60.0332	1.05058	7.39555	-3.26365	0.00371094	0.00286865	3.26365	
8.72996	-0.46875	60.0125	4.9884	0.0259399	0.00213623	-0.00762939	4.13125	-0.420678	60.032	1.05056	7.39581	-3.26455	0.0036377	0.0020874	3.26455	
4.29983	0.625	60.2995	4.98901	0.0201416	0.00457764	0.00213623	4.13195	-0.417344	60.031	1.05054	7.39604	-3.26409	0.00367432	-0.000317383	3.26409	
5.38564	-2.78125	60.7248	4.98566	0.0241089	0.00396729	-0.0720215	4.13358	-0.414178	60.0302	1.05053	7.39622	-3.26264	0.00377197	-0.00213623	3.26264	
3.8655	0.09375	60.0762	4.98657	0.0283813	0.00396729	0.0338745	4.13553	-0.411616	60.0297	1.05052	7.39634	-3.26081	0.00391846	0.00100098	3.26081	
2.51909	-1.21875	60.3208	4.99542	0.0265503	0.00305176	0.00518799	4.13727	-0.40948	60.0294	1.05051	7.39641	-3.25914	0.00393066	0.00032959	3.25914	
2.69282	-1.46875	61.7454	4.99634	0.0234985	0.00427246	0.0402832	4.13818	-0.407757	60.0294	1.05051	7.3964	-3.25822	0.00394287	0.00113525	3.25822	
3.43118	-1.03125	60.0337	4.99695	0.0256348	-0.00366211	-0.0582886	4.13825	-0.406645	60.0301	1.05053	7.39626	-3.25801	0.00371094	0.000109863	3.25801	
3.47461	-1.21875	60.0443	4.99664	0.0247192	0.00305176	-0.00946045	4.13777	-0.406056	60.0309	1.05054	7.39606	-3.25829	0.00380859	0.00216064	3.25829	
3.47461	-0.78125	59.8849	4.9942	0.0271606	0.00396729	-0.0405884	4.13689	-0.405896	60.0317	1.05056	7.39587	-3.25899	0.00378418	-0.00113525	3.25899	
3.21401	-7.15625	60.1826	4.99207	0.0231934	0.00396729	0.00396729	4.13558	-0.407031	60.0325	1.05057	7.3957	-3.26011	0.00377197	-0.00264893	3.26011	
3.77864	-0.53125	59.9061	4.9939	0.0238037	0.00335693	0.00427246	4.13388	-0.410298	60.0333	1.05058	7.39553	-3.26164	0.00360107	-0.00354004	3.26164	
3.17058	-1.28125	59.9699	4.99481	0.0265503	0.00457764	0.0283813	4.13184	-0.41467	60.034	1.05059	7.39537	-3.26353	0.00362549	-0.000390625	3.26353	
2.34536	-1.84375	62.1175	4.99786	0.0286865	0.00244141	0.00518799	4.12924	-0.419398	60.0349	1.05061	7.39515	-3.26591	0.00350342	0.00045166	3.26591	
3.73521	-1.25	60.055	4.99756	0.0241089	0.00274658	-0.039978	4.12596	-0.424666	60.0365	1.05064	7.3948	-3.26884	0.00350342	-0.00130615	3.26884	
2.47566	0	60.4377	4.99023	0.0241089	0.00518799	-0.00518799	4.12215	-0.43016	60.0384	1.05067	7.39437	-3.27222	0.00355225	-0.0022583	3.27222	
3.77864	-0.53125	60.1613	4.97681	0.0259399	0.00274658	0.0500488	4.11784	-0.435471	60.0404	1.05071	7.39392	-3.27608	0.00350342	-0.00168457	3.27608	
4.51699	0.65625	60.3314	4.98901	0.0250244	0.00244141	-0.0189209	4.11339	-0.44039	60.0424	1.05074	7.39346	-3.28007	0.0034668	-0.000341797	3.28007	
4.29983	-0.59375	60.14	4.99542	0.0256348	0.00366211	-0.00152588	4.10919	-0.444835	60.0445	1.05078	7.39298	-3.28379	0.00333252	-0.00187988	3.28379	
3.95237	-1.21875	60.3101	4.9939	0.0256348	0.00366211	0.0274658	4.10524	-0.44912	60.0467	1.05082	7.3925	-3.28725	0.0032959	-0.00135498	3.28725	
4.34326	-0.90625	59.6935	4.98932	0.0256348	0.00366211	0.0338745	4.10145	-0.453587	60.0488	1.05085	7.39202	-3.29057	0.00330811	0.00130615	3.29057	
3.95237	-0.46875	60.1826	4.98932	0.0256348	0.00518799	0.00427246	4.09782	-0.45816	60.0508	1.05089	7.39157	-3.29375	0.00335693	0.0027832	3.29375	
2.21506	-0.46875	60.3101	4.9884	0.0247192	0.00335693	0.00701904	4.09402	-0.462647	60.0528	1.05092	7.39113	-3.29711	0.0032959	0.00144043	3.29711	
-1.47671	0.53125	60.5228	4.96887	0.0222778	0.00427246	-0.0119019	4.08887	-0.466827	60.0548	1.05096	7.39066	-3.30179	0.00334473	-0.000134277	3.30179	
4.90789	2.21875	60.2251	4.98535	0.0265503	0.00244141	0.00701904	4.08202	-0.470134	60.057	1.051	7.39017	-3.30814	0.00325928	-0.00162354	3.30814	
2.99685	-1.875	59.8742	4.99359	0.0283813	0.000610352	-0.0100708	4.07464	-0.472555	60.0592	1.05104	7.38967	-3.31503	0.00318604	-0.00090332	3.31503	
3.77864	-0.46875	59.7573	4.99023	0.0241089	0.00427246	-0.00549316	4.06726	-0.474907	60.0613	1.05107	7.3892	-3.32195	0.00327148	-0.000817871	3.32195	
3.8655	-0.65625	58.5772	4.99023	0.0247192	0.00305176	0.00610352	4.05985	-0.477421	60.0629	1.0511	7.38883	-3.32899	0.00321045	-0.00065918	3.32899	
3.77864	-0.875	60.1507	4.9881	0.0259399	0.00518799	0.010376	4.05255	-0.479964	60.064	1.05112	7.38859	-3.33604	0.00325928	0.00263672	3.33604	
5.29878	-0.28125	60.1613	4.98322	0.0234985	0.00366211	0.0515747	4.04559	-0.482536	60.0648	1.05113	7.3884	-3.34281	0.00324707	0.00334473	3.34281	
9.55518	-0.78125	60.0443	4.98322	0.0247192	0.00396729	0.0698853	4.04007	-0.485063	60.0657	1.05115	7.3882	-3.34813	0.00328369	0.00593262	3.34813	
3.95237	1	59.8211	4.98627	0.0247192	0.000915527	0.00518799	4.03663	-0.487332	60.0665	1.05116	7.38802	-3.35139	0.00314941	0.00452881	3.35139	
3.47461	-0.84375	59.9487	4.98352	0.0259399	0.00457764	0.00579834	4.03406	-0.489161	60.0672	1.05118	7.38787	-3.3538	0.003479	0.00709229	3.3538	
3.08372	-1.96875	59.5021	4.9881	0.0250244	0.00396729	0.0439453	4.03125	-0.491035	60.0677	1.05118	7.38776	-3.35651	0.00351563	0.00922852	3.35651	
3.73521	-1	58.7473	4.98383	0.0259399	0.00213623	-0.0839233	4.02811	-0.493436	60.0677	1.05119	7.38774	-3.35963	0.00344238	0.00749512	3.35963	
5.55938	-0.09375	60.3952	4.97681	0.0247192	0.00274658	0.00854492	4.02508	-0.496076	60.0674	1.05118	7.38782	-3.36275	0.00339355	0.00767822	3.36275	
6.90579	0.78125	60.2463	4.97559	0.0253296	0.00213623	-0.0241089	4.02303	-0.49838	60.0669	1.05117	7.38792	-3.36489	0.00334473	0.00654297	3.36489	
15.2883	-0.09375	60.2889	4.9881	0.0247192	0.00213623	-0.0350952	4.02393	-0.500081	60.0667	1.05117	7.38799	-3.36405	0.00324707	0.00400391	3.36405	
5.03818	-1.21875	60.2145	4.97772	0.0234985	0.00213623	0.00640869	4.02891	-0.501508	60.0665	1.05116	7.38802	-3.35911	0.00323486	0.00405273	3.35911	
4.34326	-0.46875	60.1294	4.97711	0.0274658	0.00274658	-0.027771	4.03581	-0.503041	60.0665	1.05116	7.38803	-3.35222	0.00323486	0.00454102	3.35222	
4.47356	-0.6875	60.1188	4.97955	0.0250244	0.00396729	0.00823975	4.0428	-0.504648	60.0664	1.05116	7.38803	-3.34523	0.00318604	0.00507813	3.34523	
4.56042	0.34375	60.8417	4.97833	0.0241089	0.00427246	0.0286865	4.0498	-0.50612	60.0666	1.05117	7.388	-3.3382	0.00324707	0.00422363	3.3382	
5.38564	0.21875	60.055	4.97589	0.0244141	0.00152588	-0.0180054	4.05699	-0.507191	60.067	1.05117	7.38791	-3.33092	0.00321045	0.00426025	3.33092	
7.25325	0.8125	60.3314	4.97223	0.0271606	0.00396729	0.000305176	4.06491	-0.507663	60.0675	1.05118	7.38779	-3.32288	0.00322266	0.0043335	3.32288	
4.77759	0.5625	60.14	4.96735	0.0244141	0.00366211	0.0012207	4.07386	-0.507431	60.0681	1.05119	7.38766	-3.31379	0.00322266	0.00328369	3.31379	
3.47461	-2.59375	59.7573	4.97711	0.0259399	0.00396729	0.00640869	4.08312	-0.506993	60.0687	1.0512	7.38752	-3.3044	0.00323486	0.00218506	3.3044	
3.21401	-9.0625	59.7254	4.98016	0.0259399	0.00213623	0.0430298	4.09184	-0.50838	60.0691	1.05121	7.38742	-3.29558	0.00311279	0.00373535	3.29558	
3.73521	-0.875	60.0869	4.97589	0.0250244	0.00213623	-0.00274658	4.09983	-0.512753	60.0694	1.05121	7.38736	-3.28753	0.00306396	0.00334473	3.28753	
3.90894	-0.78125	60.7248	4.97589	0.0247192	0.00335693	0.0149536	4.10726	-0.518454	60.0697	1.05122	7.38729	-3.28003	0.00302734	0.00441895	3.28003	
4.38669	-0.96875	60.0762	4.97375	0.0259399	0.000305176	-0.0350952	4.11436	-0.524162	60.0702	1.05123	7.38718	-3.27282	0.00294189	0.00273437	3.27282	
3.08372	-0.28125	60.0975	4.97284	0.0241089	0.0088501	0.0259399	4.1211	-0.529811	60.0708	1.05124	7.38704	-3.26594	0.00327148	0.0041748	3.26594	
-1.69387	-0.65625	60.1826	4.97833	0.0259399	0.00366211	-0.0430298	4.12642	-0.535274	60.0714	1.05125	7.3869	-3.26048	0.00324707	0.00267334	3.26048	
3.8655	-1	59.7786	4.9765	0.0268555	0.00366211	0.0222778	4.12955	-0.540616	60.072	1.05126	7.38677	-3.25722	0.00327148	0.00332031	3.25722	
2.51909	1.1875	59.651	4.97711	0.0234985	0.00274658	0.067749	4.13133	-0.545663	60.0724	1.05127	7.38668	-3.25534	0.00317383	0.00561523	3.25534	
4.21296	-0.96875	59.7892	4.98016	0.0256348	0.00396729	0.0604248	4.13253	-0.550133	60.0726	1.05127	7.38664	-3.25411	0.00318604	0.00596924	3.25411	
5.34221	0.53125	60.5015	4.9707	0.0253296	0.00274658	-0.00457764	4.13364	-0.554139	60.0727	1.05127	7.38662	-3.25298	0.00313721	0.00299072	3.25298	
4.34326	0.28125	60.3739	4.97253	0.0247192	0.00488281	-0.0271606	4.13514	-0.557604	60.0729	1.05128	7.38657	-3.25143	0.0032959	0.00169678	3.25143	
3.9958	0.03125	59.9593	4.97589	0.0231934	0.00457764	-0.0344849	4.13681	-0.560426	60.0733	1.05128	7.38649	-3.24968	0.0032959	8.54492E-005	3.24968	
-1.69387	-0.09375	60.0975	4.97101	0.0259399	0.00213623	-0.0564575	4.13751	-0.562764	60.0736	1.05129	7.38641	-3.2489	0.00322266	-0.00393066	3.2489	
3.73521	0.625	60.1613	4.97711	0.0256348	0.00427246	-0.000610352	4.13628	-0.564598	60.074	1.05129	7.38633	-3.25004	0.00330811	-0.000598145	3.25004	
3.9958	5.96875	59.7786	4.97711	0.0259399	0.00396729	0.00366211	4.13406	-0.564912	60.0743	1.0513	7.38625	-3.2522	0.00335693	-0.000793457	3.2522	
3.8655	-0.34375	60.0762	4.98047	0.0231934	0.00335693	0.0180054	4.13176	-0.562968	60.0745	1.0513	7.3862	-3.25444	0.00340576	0.000891113	3.25444	
4.95132	-0.28125	59.736	4.97528	0.0231934	0.00457764	0.0363159	4.12957	-0.559968	60.0747	1.05131	7.38617	-3.25661	0.00350342	0.00374756	3.25661	
5.51594	0.84375	60.5228	4.97375	0.0259399	0.00457764	-0.00457764	4.12788	-0.556734	60.0748	1.05131	7.38615	-3.25828	0.00360107	0.00330811	3.25828	
4.60386	0.25	60.2145	4.97437	0.0271606	-0.000915527	-0.0250244	4.12688	-0.553011	60.075	1.05131	7.38611	-3.25923	0.00345459	0.00341797	3.25923	
5.64624	-1.375	59.9912	4.98718	0.0259399	0.00366211	-0.00457764	4.12652	-0.54908	60.0752	1.05132	7.38604	-3.25953	0.00344238	0.00290527	3.25953	
2.73625	-0.53125	59.7786	4.99023	0.0259399	0.00457764	0.0125122	4.1265	-0.545415	60.0755	1.05132	7.38599	-3.2595	0.00345459	0.0022583	3.2595	
2.69282	4.8125	59.938	4.98444	0.0268555	0.00274658	0.050354	4.12606	-0.541172	60.0756	1.05132	7.38597	-3.25991	0.00350342	0.00499268	3.25991	
3.60491	-0.71875	60.0975	4.98749	0.0247192	0.00366211	0.0540161	4.1249	-0.535441	60.0756	1.05132	7.38597	-3.26108	0.00349121	0.00714111	3.26108	
3.51804	-0.90625	59.9274	4.98566	0.0265503	0.00396729	0.0216675	4.1233	-0.529196	60.0755	1.05132	7.38598	-3.26268	0.00350342	0.00795898	3.26268	
3.60491	-0.71875	62.1175	4.98657	0.0259399	0.00213623	-0.0210571	4.1214	-0.523344	60.0758	1.05133	7.38593	-3.26452	0.00343018	0.00686035	3.26452	
4.77759	-0.625	60.055	4.98657	0.0256348	0.00152588	-0.0314331	4.11943	-0.517832	60.0766	1.05134	7.38574	-3.26631	0.00340576	0.00388184	3.26631	
7.20981	-1.34375	59.9274	4.99054	0.0262451	0.00335693	0.0100708	4.11812	-0.512706	60.0777	1.05136	7.38549	-3.26737	0.00345459	0.00439453	3.26737	
2.30193	-1.875	59.6297	4.98749	0.0271606	0.00396729	0.0686646	4.11764	-0.508245	60.0786	1.05138	7.38528	-3.26764	0.003479	0.00654297	3.26764	
2.99685	-4.09375	59.7786	4.99329	0.0247192	0.00305176	-0.0216675	4.11692	-0.50505	60.0793	1.05139	7.38512	-3.2682	0.00358887	0.00708008	3.2682	
4.60386	0.46875	60.2357	4.98932	0.0247192	0.00366211	0.0158691	4.11567	-0.503142	60.0799	1.0514	7.385	-3.26933	0.00338135	0.00667725	3.26933	
4.16953	0.125	60.3952	4.98413	0.0253296	0.00396729	0.00762939	4.11445	-0.501458	60.0804	1.05141	7.38487	-3.27042	0.00339355	0.00870361	3.27042	
4.1261	-0.4375	61.267	4.99023	0.022583	0.00213623	-0.0601196	4.11337	-0.499478	60.0813	1.05142	7.38468	-3.27131	0.00333252	0.00540771	3.27131	
3.90894	-0.84375	60.14	4.99298	0.0256348	0.00457764	-0.0201416	4.1123	-0.497505	60.0825	1.05144	7.3844	-3.2721	0.00340576	0.00189209	3.2721	
5.64624	-0.59375	59.9699	4.99237	0.0271606	0.00335693	-0.0479126	4.11145	-0.495713	60.0839	1.05147	7.38408	-3.27263	0.00338135	-0.00244141	3.27263	
4.16953	-0.5625	60.2251	4.98901	0.0241089	0.00396729	-0.0180054	4.11109	-0.494079	60.0853	1.05149	7.38378	-3.2727	0.00343018	-0.00297852	3.2727	
3.38774	-3.90625	60.2676	4.99023	0.0231934	0.00488281	-0.0119019	4.11088	-0.493068	60.0866	1.05152	7.38348	-3.2726	0.00343018	-0.00236816	3.2726	
3.56147	-0.28125	60.2145	4.99115	0.0247192	0.00427246	0.015564	4.11037	-0.49313	60.088	1.05154	7.38316	-3.27279	0.00341797	-0.000366211	3.27279	
4.60386	0.53125	60.7248	4.98627	0.0247192	0.00366211	-0.00457764	4.10968	-0.493494	60.0895	1.05157	7.38282	-3.27314	0.003479	0.00170898	3.27314	
4.82102	-0.4375	58.6835	4.99115	0.0256348	0.00457764	0.0280762	4.1092	-0.493486	60.091	1.05159	7.38249	-3.2733	0.00349121	0.00285645	3.2733	
2.82312	-1.6875	59.7998	4.99573	0.0256348	0.00518799	-0.00183105	4.10882	-0.493487	60.092	1.05161	7.38226	-3.27344	0.00354004	0.00263672	3.27344	
0.781787	-1.5	59.9487	4.99664	0.0268555	0.00305176	-0.0137329	4.10766	-0.494006	60.0926	1.05162	7.38211	-3.27446	0.00352783	0.00136719	3.27446	
3.21401	-1.21875	59.8742	4.99054	0.0265503	0.00274658	-0.0131226	4.10517	-0.495117	60.0931	1.05163	7.382	-3.27684	0.00345459	-0.000610352	3.27684	
3.73521	1.40625	60.055	4.99542	0.0228882	0	-0.00274658	4.10191	-0.496274	60.0935	1.05164	7.38191	-3.28	0.00327148	-0.000537109	3.28	
4.08267	-0.625	60.14	4.9942	0.0244141	0.00213623	0.0109863	4.09851	-0.496932	60.0939	1.05164	7.38183	-3.28332	0.00339355	0.00090332	3.28332	
3.08372	-0.625	60.1826	4.99329	0.0271606	0.00335693	0.0662231	4.09501	-0.497332	60.0942	1.05165	7.38175	-3.28674	0.00338135	0.00373535	3.28674	
3.8655	-0.03125	59.0344	4.99146	0.0256348	0.00152588	-0.00610352	4.09129	-0.497705	60.0944	1.05165	7.38171	-3.29042	0.00325928	0.00299072	3.29042	
3.21401	-1.0625	60.055	4.98199	0.0247192	0.00152588	-0.0363159	4.08733	-0.498028	60.0943	1.05165	7.38173	-3.2944	0.00321045	-0.000476074	3.2944	
1.38984	-1.53125	59.7573	4.99481	0.0256348	0.00274658	0.0601196	4.08279	-0.498602	60.094	1.05164	7.38181	-3.29903	0.00317383	-0.000231934	3.29903	
14.5065	-1.28125	60.1613	4.99176	0.0234985	0.00518799	0.0463867	4.07905	-0.499686	60.0935	1.05164	7.38191	-3.30286	0.00322266	0.000756836	3.30286	
5.12505	1.96875	60.2676	4.98627	0.0247192	0.00335693	0.0137329	4.07842	-0.500752	60.0931	1.05163	7.38201	-3.30359	0.00327148	0.00214844	3.30359	
4.95132	0.625	60.3314	4.9826	0.0216675	0.00396729	-0.0247192	4.07989	-0.50096	60.0928	1.05162	7.38208	-3.30218	0.00336914	0.00241699	3.30218	
4.60386	-0.28125	59.9806	4.98291	0.0247192	0.00396729	-0.0241089	4.08183	-0.500394	60.0926	1.05162	7.38212	-3.3003	0.00339355	0.0010498	3.3003	
4.43013	-0.65625	61.15	4.98352	0.0271606	0.00396729	0.0186157	4.08405	-0.49963	60.0926	1.05162	7.38213	-3.29809	0.00339355	-0.000952148	3.29809	
4.56042	-0.34375	60.2676	4.98566	0.0256348	0.00152588	0.00274658	4.08645	-0.498883	60.0929	1.05163	7.38206	-3.29561	0.00333252	2.44141E-005	3.29561	
5.21191	-1.28125	60.1613	4.98749	0.0231934	0.00213623	0.0137329	4.08914	-0.49826	60.0934	1.05163	7.38195	-3.2928	0.00327148	-6.10352E-005	3.2928	
11.9005	-0.40625	60.2251	4.98932	0.0247192	0.00305176	0.00457764	4.09338	-0.497863	60.0939	1.05164	7.38182	-3.28844	0.00323486	-0.000183105	3.28844	
4.82102	1.5625	60.257	4.98749	0.0244141	0.00366211	-0.0442505	4.10017	-0.497254	60.0946	1.05166	7.38167	-3.2815	0.0032959	0.00045166	3.2815	
5.34221	0.28125	60.3314	4.97955	0.0259399	0.00366211	0.0289917	4.10835	-0.495892	60.0953	1.05167	7.38151	-3.27316	0.00325928	0.00241699	3.27316	
4.86445	0.46875	60.3739	4.9765	0.0250244	0.000915527	-0.0119019	4.11686	-0.493867	60.0961	1.05168	7.38133	-3.26446	0.00316162	0.00385742	3.26446	
3.43118	-2.09375	60.6929	4.98688	0.0271606	0.00274658	-0.0335693	4.12539	-0.491742	60.0971	1.0517	7.3811	-3.25571	0.00311279	0.00323486	3.25571	
3.21401	-1.375	59.9699	4.9884	0.0271606	0.000915527	0.0125122	4.13338	-0.490177	60.0983	1.05172	7.38083	-3.24745	0.0029541	0.00421143	3.24745	
5.03818	-0.375	60.055	4.99847	0.0247192	0.00396729	0.062561	4.14083	-0.489171	60.0995	1.05174	7.38056	-3.23973	0.00294189	0.00609131	3.23973	
-0.130298	-0.8125	60.1188	4.98413	0.0238037	0.00274658	0.0198364	4.1475	-0.488353	60.1006	1.05176	7.38031	-3.23281	0.00290527	0.00706787	3.23281	
4.08267	-1.09375	60.0231	4.98322	0.0247192	0.00274658	0.0106812	4.15273	-0.487741	60.1017	1.05178	7.38006	-3.22733	0.00283203	0.00637207	3.22733	
4.47356	-0.34375	59.8849	4.97955	0.0250244	0.00183105	0.00762939	4.15715	-0.487366	60.1027	1.0518	7.37984	-3.2227	0.00269775	0.00675049	3.2227	
