6.08057	-0.59375	52.3153	4.99146	0.0241089	0.00152588	-0.0436401	6.3132	-0.769358	50.0348	0.875609	9.53003	-3.21683	0.00246582	0.00240479	3.21683	
7.90474	0.125	50.2103	4.9881	0.0247192	0.00701904	-0.0326538	6.30072	-0.766344	50.0345	0.875603	9.5301	-3.22938	0.00272217	0.00137939	3.22938	
6.124	-0.59375	50.2953	4.99084	0.0265503	0.00335693	-0.06073	6.2891	-0.763105	50.0346	0.875605	9.53008	-3.24098	0.00267334	-0.00111084	3.24098	
6.08057	-0.71875	50.3485	4.98627	0.0222778	0.00396729	-0.0509644	6.27806	-0.759782	50.0348	0.87561	9.53002	-3.25197	0.002771	-0.00300293	3.25197	
6.51489	1.78125	50.1039	4.99298	0.0247192	0.00457764	0.0332642	6.26735	-0.756142	50.0353	0.875617	9.52994	-3.26259	0.00318604	2.44141E-005	3.26259	
6.16743	-0.46875	50.1252	4.9942	0.0265503	0.00244141	0.0283813	6.25705	-0.751791	50.0357	0.875625	9.52984	-3.27279	0.00310059	0.00178223	3.27279	
5.95027	-0.59375	50.0402	4.99054	0.0247192	0.00274658	0.0430298	6.24707	-0.747088	50.0362	0.875634	9.52974	-3.28267	0.00310059	0.00302734	3.28267	
6.21086	-0.625	51.2309	4.9942	0.0247192	0.00396729	0.0222778	6.23734	-0.742439	50.0369	0.875646	9.5296	-3.29227	0.00317383	0.00371094	3.29227	
6.99265	-0.53125	50.4654	4.98688	0.0250244	0.00274658	0.0140381	6.228	-0.737859	50.038	0.875666	9.52938	-3.30138	0.00311279	0.00460205	3.30138	
7.60071	0.09375	50.5717	4.98444	0.0259399	0.00518799	-0.0393677	6.21944	-0.73323	50.0395	0.875691	9.52909	-3.30965	0.00323486	0.00317383	3.30965	
4.69072	-0.84375	49.9551	4.98932	0.0262451	0.00396729	0.0588989	6.21149	-0.728491	50.0411	0.87572	9.52877	-3.31727	0.00330811	0.00710449	3.31727	
4.51699	-1.46875	50.0189	4.99634	0.0259399	0.00396729	0.00396729	6.2033	-0.72394	50.0428	0.875748	9.52844	-3.32514	0.00345459	0.00661621	3.32514	
5.16848	2.15625	50.0189	4.99451	0.0241089	0.00152588	-0.0314331	6.19448	-0.719352	50.0443	0.875775	9.52813	-3.33365	0.00340576	0.00571289	3.33365	
5.29878	-1	50.1039	4.99237	0.0262451	0.00427246	-0.0125122	6.18525	-0.714191	50.0458	0.875801	9.52783	-3.34259	0.0034668	0.00786133	3.34259	
6.38459	-1.125	50.2103	4.99329	0.0259399	0.00213623	-0.0701904	6.17593	-0.708917	50.0473	0.875827	9.52754	-3.3516	0.00339355	0.00231934	3.3516	
5.47251	-1	52.3259	4.98932	0.0241089	0.00152588	-0.107727	6.16677	-0.704047	50.0491	0.875859	9.52717	-3.36041	0.00336914	-0.00340576	3.36041	
6.64519	-0.34375	50.0614	4.99176	0.0265503	0.00640869	-0.0314331	6.15781	-0.699449	50.0516	0.875903	9.52667	-3.36886	0.00356445	-0.00483398	3.36886	
3.56147	-1.59375	50.0933	4.99084	0.0280762	0.00396729	0.0662231	6.14881	-0.695086	50.0544	0.875952	9.52612	-3.3773	0.00355225	-0.00235596	3.3773	
-1.47671	-2.28125	49.7744	4.9939	0.0253296	0.0012207	0.0201416	6.13822	-0.691346	50.057	0.875998	9.52559	-3.38737	0.00351563	-0.00198975	3.38737	
5.64624	-0.8125	49.7637	4.99298	0.0262451	0.00366211	0.0595093	6.12516	-0.688388	50.0595	0.876041	9.5251	-3.39994	0.00360107	0.00305176	3.39994	
7.07952	-0.59375	50.1039	4.98688	0.0250244	0.00152588	-0.0228882	6.11137	-0.685805	50.0617	0.876079	9.52465	-3.41329	0.003479	0.00174561	3.41329	
7.42698	0.15625	50.3697	4.98016	0.0231934	0.00244141	0.0692749	6.09849	-0.683172	50.0638	0.876117	9.52422	-3.42573	0.00339355	0.00274658	3.42573	
7.03608	-0.40625	50.9438	4.98444	0.0247192	0.00366211	0.0335693	6.08678	-0.680315	50.0662	0.876158	9.52376	-3.43698	0.00345459	0.00192871	3.43698	
6.42803	-0.3125	50.274	4.9826	0.0256348	0.00213623	0.0485229	6.07603	-0.677285	50.0687	0.876203	9.52324	-3.44721	0.00334473	0.00179443	3.44721	
5.47251	-0.46875	50.189	4.98657	0.0259399	0.00457764	0.00152588	6.06582	-0.674173	50.0715	0.876251	9.5227	-3.45688	0.00338135	-3.66211E-005	3.45688	
5.8634	-0.78125	50.1571	4.98322	0.0247192	0.00305176	-0.0296021	6.05581	-0.671067	50.0742	0.876298	9.52216	-3.46635	0.00344238	0.000524902	3.46635	
6.64519	-0.1875	49.9338	4.98383	0.0262451	0.00274658	-0.0445557	6.04609	-0.667997	50.0768	0.876344	9.52163	-3.47554	0.00327148	4.88281E-005	3.47554	
6.64519	2.34375	50.3804	4.9823	0.0234985	0.00152588	-0.0180054	6.03696	-0.664435	50.0793	0.876389	9.52112	-3.48416	0.00319824	0.00175781	3.48416	
7.73101	0.28125	50.2315	4.97772	0.0250244	0.00518799	-0.00366211	6.02869	-0.659844	50.0819	0.876433	9.52061	-3.49192	0.00324707	0.0036499	3.49192	
7.20981	0.53125	50.5292	4.97711	0.0250244	0.00335693	0.0305176	6.02152	-0.65447	50.0845	0.876479	9.52008	-3.49856	0.00319824	0.00354004	3.49856	
5.55938	-0.625	49.3066	4.98383	0.0271606	0.0012207	0.0491333	6.01516	-0.648766	50.0871	0.876524	9.51957	-3.5044	0.00314941	0.00437012	3.5044	
5.51594	-1.21875	49.8701	4.98566	0.0280762	0.00518799	-0.00335693	6.00899	-0.643159	50.0894	0.876564	9.51911	-3.51012	0.00324707	0.00251465	3.51012	
4.77759	-1.21875	49.9551	4.97955	0.0265503	0.00244141	-0.00701904	6.00263	-0.638013	50.0914	0.876599	9.51871	-3.51608	0.00318604	0.00134277	3.51608	
15.5489	-0.96875	49.9338	4.9762	0.0253296	0.00213623	0.0289917	5.99751	-0.633369	50.0932	0.876631	9.51835	-3.52084	0.00316162	0.00194092	3.52084	
6.34116	-0.71875	50.0402	4.97772	0.0247192	0.00335693	0.00701904	5.99539	-0.629095	50.0949	0.876661	9.51801	-3.52262	0.00308838	0.00379639	3.52262	
6.2543	-0.96875	50.0189	4.97711	0.0280762	0.00305176	-0.00610352	5.99498	-0.625103	50.0965	0.876688	9.5177	-3.52271	0.00305176	0.00119629	3.52271	
5.77654	-1.21875	50.1784	4.9823	0.0262451	0.00213623	0.0222778	5.99469	-0.621464	50.0979	0.876714	9.5174	-3.52271	0.00297852	0.00192871	3.52271	
6.08057	-0.84375	49.6149	4.98016	0.0256348	0.00457764	0.0332642	5.99439	-0.618226	50.0993	0.876738	9.51712	-3.52273	0.00310059	0.0045166	3.52273	
5.12505	-0.71875	48.1903	4.98108	0.0271606	0.00366211	-0.0390625	5.99396	-0.61528	50.1002	0.876754	9.51694	-3.52298	0.00307617	0.00345459	3.52298	
4.51699	-1.78125	49.9551	4.97803	0.0253296	0.00701904	0.0152588	5.99306	-0.612685	50.1004	0.876757	9.51691	-3.52385	0.00327148	0.00687256	3.52385	
11.6834	-0.125	50.2315	4.97284	0.0250244	0.00427246	0.0140381	5.99248	-0.610484	50.1002	0.876754	9.51694	-3.52446	0.00338135	0.0117432	3.52446	
7.55728	0.71875	50.1252	4.96704	0.0244141	0.00274658	0.00488281	5.9937	-0.608184	50.1001	0.876752	9.51697	-3.52327	0.00323486	0.0131958	3.52327	
7.16638	-5.375	50.0402	4.9707	0.0247192	0.00152588	-0.0119019	5.99643	-0.606218	50.1	0.87675	9.51699	-3.52056	0.00313721	0.0100708	3.52056	
7.29668	-0.1875	50.274	4.97253	0.0262451	0.00427246	0.0158691	5.99987	-0.60553	50.0999	0.876749	9.517	-3.51714	0.00325928	0.0098999	3.51714	
6.47146	-0.46875	49.9551	4.97375	0.0280762	0.00152588	0.0582886	6.00384	-0.605455	50.0999	0.876748	9.51702	-3.51317	0.00317383	0.00985107	3.51317	
6.90579	-1.09375	49.785	4.97101	0.0244141	0.00152588	-0.015564	6.00817	-0.605351	50.0997	0.876745	9.51704	-3.50887	0.00317383	0.010144	3.50887	
6.60176	-0.34375	50.1465	4.97437	0.0253296	0.00640869	0.0836182	6.01278	-0.60534	50.0995	0.876741	9.51709	-3.50431	0.00333252	0.0107178	3.50431	
7.73101	-0.34375	49.9338	4.97223	0.0241089	0.00274658	-0.0228882	6.01782	-0.605284	50.0992	0.876736	9.51715	-3.49932	0.0032959	0.00845947	3.49932	
19.3275	0.21875	50.189	4.97284	0.0250244	0.0012207	-0.0891113	6.02537	-0.60498	50.0989	0.876731	9.51721	-3.49183	0.00325928	0.0029541	3.49183	
7.42698	-1.59375	50.3804	4.96948	0.0241089	0.00396729	-0.06073	6.03727	-0.604544	50.0987	0.876726	9.51726	-3.47998	0.00323486	0.000463867	3.47998	
6.29773	-8.875	49.6787	4.97437	0.0296021	0.00335693	0.0289917	6.05129	-0.605585	50.0985	0.876723	9.5173	-3.46601	0.00324707	0.00280762	3.46601	
4.86445	-1.21875	49.8594	4.97894	0.0271606	0.00183105	-0.0595093	6.06492	-0.609405	50.0981	0.876717	9.51736	-3.45244	0.00321045	0.00220947	3.45244	
6.08057	-0.71875	49.6999	4.97955	0.0259399	0.00396729	-0.0524902	6.07774	-0.61458	50.0976	0.876708	9.51746	-3.43972	0.00330811	0.000830078	3.43972	
5.34221	-1.125	49.9764	4.97742	0.0247192	0.00396729	0.00457764	6.08982	-0.619779	50.0969	0.876697	9.5176	-3.42778	0.00325928	0.00115967	3.42778	
5.9937	-1	50.0402	4.97284	0.0265503	-0.00396729	-0.0454712	6.10122	-0.625027	50.0962	0.876683	9.51775	-3.41653	0.00296631	-0.00187988	3.41653	
9.72891	-0.46875	50.0614	4.97437	0.0274658	0.00488281	0.062561	6.11264	-0.630262	50.0954	0.87667	9.5179	-3.40527	0.00311279	-0.00134277	3.40527	
5.47251	-1.46875	50.1252	4.97833	0.0231934	0.00274658	0.0143433	6.12466	-0.635452	50.0947	0.876657	9.51806	-3.3934	0.00301514	-0.000634766	3.3934	
5.90684	-4.40625	49.7425	4.97284	0.0253296	0.00152588	-0.0250244	6.13658	-0.641278	50.0939	0.876643	9.51821	-3.38163	0.00297852	-0.00135498	3.38163	
5.29878	-1.21875	49.7637	4.97986	0.0274658	0.00549316	-0.00518799	6.14779	-0.648287	50.093	0.876627	9.5184	-3.37061	0.00311279	-0.00272217	3.37061	
5.42908	-1.4375	49.8063	4.97742	0.0271606	0.00396729	0.0283813	6.15819	-0.655934	50.0919	0.876608	9.51861	-3.36042	0.00313721	-0.00186768	3.36042	
6.68862	-0.125	48.6581	4.97345	0.022583	0.00274658	-0.00396729	6.16795	-0.663561	50.0905	0.876583	9.51889	-3.35094	0.003125	-0.00178223	3.35094	
7.42698	0.875	50.1465	4.97345	0.0241089	0.00305176	-0.0378418	6.17761	-0.670635	50.0886	0.876551	9.51926	-3.34165	0.00316162	-0.00418701	3.34165	
7.64414	-0.28125	50.2953	4.97223	0.0265503	-0.00457764	0.00579834	6.18763	-0.676839	50.0867	0.876517	9.51965	-3.33202	0.00279541	-0.00528564	3.33202	
8.55623	-0.71875	50.0508	4.97589	0.0271606	0.00213623	0.00701904	6.19831	-0.682468	50.0849	0.876486	9.52001	-3.3217	0.00273437	-0.00344238	3.3217	
6.51489	-1.03125	49.9445	4.97925	0.0244141	0.00396729	0.0689697	6.20962	-0.687904	50.0832	0.876455	9.52036	-3.31074	0.0026123	-0.00129395	3.31074	
6.2543	4.625	50.1784	4.97833	0.0238037	0.00366211	0.015564	6.22101	-0.692437	50.0814	0.876425	9.5207	-3.29969	0.00258789	-0.00123291	3.29969	
6.42803	-0.34375	50.1465	4.97559	0.0256348	0.0012207	-0.00213623	6.23208	-0.69516	50.0798	0.876396	9.52103	-3.28895	0.00252686	-0.00151367	3.28895	
6.73206	-0.125	49.8913	4.98138	0.0228882	0.00335693	-0.0204468	6.24291	-0.696766	50.0782	0.876369	9.52134	-3.27843	0.0026001	-0.00185547	3.27843	
6.47146	-0.09375	49.9338	4.97589	0.0238037	0.00335693	-0.0552368	6.25358	-0.697989	50.0766	0.876341	9.52166	-3.26809	0.00256348	-0.00469971	3.26809	
7.03608	0.78125	50.3166	4.97345	0.0265503	-0.00213623	-0.0192261	6.26413	-0.698664	50.0751	0.876314	9.52198	-3.25784	0.00241699	-0.00780029	3.25784	
4.51699	-1.09375	49.9232	4.98413	0.0265503	0.00488281	0.0210571	6.27432	-0.698824	50.0736	0.876288	9.52227	-3.24795	0.00255127	-0.00633545	3.24795	
-0.651489	-1.84375	49.8701	4.97375	0.0265503	0.00274658	-0.06073	6.28266	-0.699048	50.0721	0.876262	9.52257	-3.23991	0.00240479	-0.0121094	3.23991	
5.08162	-1.78125	50.0614	4.9823	0.0247192	0.00213623	-0.0186157	6.28809	-0.699849	50.0706	0.876236	9.52287	-3.23478	0.00238037	-0.0119385	3.23478	
5.73311	-0.71875	50.0402	4.99054	0.0253296	0.00335693	0.00213623	6.29179	-0.701138	50.0691	0.876209	9.52317	-3.23138	0.00246582	-0.00828857	3.23138	
5.81997	-0.9375	49.8275	4.98657	0.0247192	0.00396729	0.0289917	6.29493	-0.702592	50.0676	0.876183	9.52347	-3.22854	0.00246582	-0.00469971	3.22854	
5.73311	-0.71875	49.2003	4.98657	0.0222778	0.00305176	0.0100708	6.29763	-0.704073	50.066	0.876154	9.5238	-3.22616	0.00245361	-0.00545654	3.22616	
5.8634	-0.78125	50.1039	4.98474	0.0247192	0.00396729	0.0109863	6.29993	-0.705555	50.0641	0.876121	9.52418	-3.22425	0.00253906	-0.00263672	3.22425	
5.73311	-1.125	50.0083	4.98596	0.0286865	0.00579834	0.0216675	6.30183	-0.707076	50.0621	0.876087	9.52457	-3.22273	0.0026123	0.00032959	3.22273	
4.38669	-1.78125	49.7637	4.98749	0.0265503	0.00335693	-0.00457764	6.30313	-0.708851	50.0602	0.876053	9.52496	-3.22183	0.00258789	-3.66211E-005	3.22183	
4.95132	-1.34375	49.6149	4.9942	0.0265503	0.00396729	-0.0292969	6.30349	-0.71106	50.0581	0.876017	9.52537	-3.22188	0.00290527	0.000610352	3.22188	
6.73206	4.6875	49.9764	4.98688	0.0253296	0.00366211	0.0546265	6.30318	-0.712717	50.0559	0.875979	9.5258	-3.22262	0.00285645	0.000292969	3.22262	
7.25325	0.03125	50.189	4.98077	0.0253296	0.00152588	-0.0314331	6.30296	-0.712623	50.0538	0.875941	9.52623	-3.22327	0.00280762	-0.00153809	3.22327	
7.03608	-0.46875	50.0083	4.98749	0.0241089	0.00518799	0.0576782	6.30322	-0.711426	50.0517	0.875905	9.52665	-3.22343	0.0029541	0.00177002	3.22343	
7.55728	-0.59375	51.8688	4.9884	0.0265503	0.00274658	0.0161743	6.30404	-0.710061	50.05	0.875875	9.52699	-3.22295	0.00284424	0.00262451	3.22295	
7.03608	-1.28125	50.2422	4.9881	0.0241089	0	0.0222778	6.30545	-0.70876	50.0489	0.875857	9.5272	-3.22175	0.00268555	0.00238037	3.22175	
5.81997	-0.78125	49.9338	4.98932	0.0259399	0.00396729	-0.00549316	6.30715	-0.707675	50.0482	0.875844	9.52734	-3.22019	0.00273437	0.00231934	3.22019	
5.64624	-0.78125	50.2953	4.98871	0.0256348	0.00274658	-0.0109863	6.30866	-0.706751	50.0476	0.875833	9.52747	-3.21881	0.00272217	0.00339355	3.21881	
5.95027	-0.34375	50.274	4.98718	0.0222778	0.00152588	-0.131836	6.30977	-0.705838	50.0471	0.875824	9.52757	-3.2178	0.00296631	-0.00211182	3.2178	
6.55833	-0.28125	50.3697	4.99054	0.0274658	0.00488281	-0.022583	6.31067	-0.70479	50.0467	0.875818	9.52764	-3.21697	0.00307617	-0.0032959	3.21697	
7.12295	0.15625	50.2103	4.98505	0.0256348	0.00274658	0.0265503	6.31168	-0.703457	50.0466	0.875815	9.52768	-3.21599	0.00302734	-0.00499268	3.21599	
4.73416	-0.9375	51.082	4.99023	0.0253296	0.00183105	0.0283813	6.31271	-0.701875	50.0467	0.875816	9.52766	-3.21495	0.0029541	-0.00447998	3.21495	
4.95132	-2.15625	49.8488	4.99756	0.0265503	0.00396729	0.00610352	6.31312	-0.700514	50.0471	0.875823	9.52758	-3.21446	0.00306396	-0.00415039	3.21446	
5.81997	-1.09375	50.0402	4.99542	0.0259399	0.00762939	-0.0183105	6.31278	-0.699751	50.0475	0.875832	9.52748	-3.2147	0.00323486	-0.00406494	3.2147	
-2.99685	-2.09375	50.0827	4.99146	0.0241089	0.00152588	-0.0863647	6.31064	-0.699578	50.048	0.87584	9.52739	-3.21676	0.00316162	-0.00531006	3.21676	
6.03713	-1.34375	50.1252	4.99298	0.0241089	0.00457764	0.0338745	6.30556	-0.700005	50.0484	0.875848	9.5273	-3.22174	0.00343018	-0.00318604	3.22174	
6.124	2.6875	50.0614	4.99542	0.0253296	0.00305176	0.0259399	6.29911	-0.700307	50.0489	0.875856	9.52721	-3.2281	0.00335693	-0.00299072	3.2281	
6.124	-1.125	50.1571	4.98932	0.0259399	0.00213623	0.0186157	6.29277	-0.699714	50.0494	0.875864	9.52711	-3.23435	0.00333252	0.000183105	3.23435	
5.77654	-0.96875	50.2528	4.99634	0.027771	0.00518799	0.0210571	6.28648	-0.698789	50.0499	0.875874	9.52701	-3.24053	0.00345459	0.00177002	3.24053	
5.8634	-1.5625	51.805	4.99573	0.0271606	0.00335693	0.0509644	6.28017	-0.698181	50.0508	0.875889	9.52683	-3.24667	0.00345459	0.00372314	3.24667	
5.38564	-1.90625	49.785	4.9942	0.0253296	-0.000305176	0.0332642	6.27373	-0.698091	50.0522	0.875913	9.52656	-3.25283	0.00328369	0.00389404	3.25283	
4.29983	-0.28125	50.0614	4.99054	0.0253296	0.00396729	0.0247192	6.26687	-0.698449	50.0537	0.875939	9.52626	-3.25939	0.00332031	0.00447998	3.25939	
3.69177	-0.1875	50.4441	4.99542	0.0256348	0.00274658	-0.00854492	6.2591	-0.698773	50.0552	0.875965	9.52596	-3.26686	0.00327148	0.00369873	3.26686	
6.68862	1.71875	50.3804	4.98627	0.0250244	0.00213623	-0.039978	6.25057	-0.698487	50.0568	0.875993	9.52564	-3.27507	0.003125	0.00123291	3.27507	
6.90579	-1.0625	50.3591	4.99054	0.0283813	0.00396729	0.020752	6.24218	-0.697439	50.0585	0.876024	9.52529	-3.28311	0.00314941	0.00224609	3.28311	
6.94922	-1.09375	50.2953	4.99054	0.0259399	0.00396729	0.0134277	6.23446	-0.696226	50.0604	0.876057	9.52491	-3.29045	0.00314941	0.00395508	3.29045	
5.90684	-0.40625	50.6355	4.99054	0.0256348	0.0012207	0.0253296	6.22729	-0.695192	50.0624	0.876092	9.52451	-3.29722	0.00305176	0.0027832	3.29722	
7.29668	-1.0625	50.1039	4.99084	0.0247192	0.00213623	0.0222778	6.22055	-0.694222	50.0646	0.87613	9.52408	-3.30352	0.00307617	0.00493164	3.30352	
6.2543	-0.6875	50.3591	4.99023	0.0265503	0.00579834	0.00640869	6.21434	-0.693355	50.0668	0.876169	9.52363	-3.30929	0.00310059	0.00288086	3.30929	
2.04133	-0.4375	50.4123	4.98108	0.0253296	0.00396729	-0.022583	6.20788	-0.692535	50.0691	0.876209	9.52317	-3.31529	0.00314941	0.00133057	3.31529	
8.3825	0.15625	50.4441	4.98199	0.0216675	0.00213623	-0.093689	6.20069	-0.691531	50.0715	0.876252	9.52268	-3.32199	0.00323486	-0.00330811	3.32199	
5.34221	0.34375	50.1039	4.98901	0.0256348	0.00213623	-0.0585938	6.19365	-0.690099	50.0741	0.876296	9.52218	-3.32853	0.00316162	-0.00543213	3.32853	
5.55938	-1.78125	50.0295	4.99084	0.0265503	0.00213623	-0.00305176	6.18684	-0.688434	50.0766	0.87634	9.52168	-3.33484	0.00313721	-0.00511475	3.33484	
5.34221	-1.03125	50.2634	4.98688	0.0271606	0.00366211	-0.0314331	6.1798	-0.68706	50.079	0.876382	9.52119	-3.34139	0.00322266	-0.00109863	3.34139	
6.34116	-0.78125	48.977	4.98749	0.0244141	0.0012207	0.0500488	6.17268	-0.686025	50.0812	0.876421	9.52075	-3.34806	0.00307617	0.00180664	3.34806	
5.73311	-0.90625	50.1252	4.9942	0.0247192	0.00213623	0.000915527	6.16567	-0.685143	50.083	0.876453	9.52038	-3.35471	0.00305176	0.00078125	3.35471	
6.34116	-0.625	50.0614	4.9826	0.0253296	0.00152588	-0.0476074	6.15882	-0.684366	50.0847	0.876482	9.52006	-3.36124	0.00303955	-0.0022583	3.36124	
14.159	-0.21875	50.0614	4.98047	0.0262451	0.00152588	0.0244141	6.15344	-0.68356	50.0862	0.876509	9.51975	-3.36631	0.00294189	-0.00152588	3.36631	
5.12505	-0.5	49.9551	4.98413	0.0244141	0.00274658	-0.00549316	6.1506	-0.682601	50.0877	0.876534	9.51945	-3.36885	0.00274658	-0.00101318	3.36885	
5.68967	-2.15625	49.8913	4.98657	0.0256348	0.00152588	-0.0183105	6.14872	-0.681774	50.089	0.876558	9.51919	-3.37047	0.00274658	0.00170898	3.37047	
5.21191	-0.5625	49.9764	4.9942	0.0247192	0.00457764	0.0534058	6.14645	-0.681388	50.0902	0.876579	9.51895	-3.3725	0.00274658	0.00249023	3.3725	
7.29668	-0.125	49.8701	4.97498	0.022583	0.00335693	-0.0192261	6.14408	-0.681121	50.0913	0.876597	9.51874	-3.37466	0.00275879	0.000683594	3.37466	
8.2522	-0.40625	47.765	4.97223	0.0234985	0.00366211	-0.0454712	6.14233	-0.680629	50.0918	0.876607	9.51863	-3.37629	0.00281982	-0.00187988	3.37629	
6.51489	-0.375	50.2953	4.97681	0.0274658	0.00610352	-0.0531006	6.14154	-0.679936	50.0916	0.876604	9.51866	-3.37712	0.00285645	-0.00484619	3.37712	
11.5531	-0.84375	50.3591	4.97345	0.0271606	0.00244141	0.0186157	6.14206	-0.679156	50.0912	0.876596	9.51875	-3.37669	0.00281982	-0.00614014	3.37669	
5.34221	-0.46875	50.1358	4.99054	0.0265503	0.00701904	-0.00457764	6.14417	-0.678373	50.0909	0.876591	9.51881	-3.37464	0.00311279	-0.00765381	3.37464	
6.21086	-0.625	50.1252	4.97498	0.0234985	0.00152588	-0.0296021	6.14681	-0.677571	50.0907	0.876587	9.51885	-3.37204	0.00301514	-0.00982666	3.37204	
6.60176	-0.34375	50.0933	4.97711	0.0244141	0.00488281	-0.00579834	6.14932	-0.676696	50.0905	0.876584	9.51889	-3.36957	0.00310059	-0.0097168	3.36957	
6.99265	-0.875	50.2953	4.97406	0.0244141	0.00152588	-0.0238037	6.15202	-0.675771	50.0903	0.876581	9.51892	-3.3669	0.00307617	-0.00906982	3.3669	
7.47041	-0.28125	49.3066	4.97223	0.0219727	0.00213623	-0.0332642	6.15517	-0.674828	50.0901	0.876578	9.51896	-3.36379	0.00300293	-0.0112305	3.36379	
6.47146	-0.4375	50.5717	4.98901	0.0241089	0.00335693	-0.039978	6.15879	-0.673789	50.0898	0.876572	9.51903	-3.36024	0.00297852	-0.0133667	3.36024	
6.94922	-1.0625	50.0933	4.97284	0.0262451	0.00366211	0.0393677	6.16271	-0.672713	50.0895	0.876567	9.51909	-3.35638	0.00307617	-0.0128052	3.35638	
15.6357	-1.4375	49.8169	4.97742	0.0271606	0	0.00915527	6.16825	-0.671878	50.0893	0.876562	9.51913	-3.35088	0.00299072	-0.0133301	3.35088	
5.90684	-2.4375	49.9338	4.97742	0.0259399	0.00335693	0.027771	6.17662	-0.671643	50.0889	0.876556	9.5192	-3.34258	0.00289307	-0.0124756	3.34258	
5.8634	-9.34375	49.9232	4.97589	0.0250244	0.00152588	-0.00305176	6.18603	-0.67343	50.0885	0.876548	9.51929	-3.33326	0.00279541	-0.0116943	3.33326	
3.30088	-0.46875	49.9338	4.97375	0.0234985	0.00274658	0.0167847	6.19453	-0.678086	50.0879	0.876539	9.5194	-3.32488	0.00281982	-0.00727539	3.32488	
5.47251	-1.125	50.1996	4.97437	0.0253296	0	-0.0872803	6.20166	-0.683928	50.0874	0.876529	9.51952	-3.31786	0.00273437	-0.00842285	3.31786	
6.34116	-0.34375	51.3372	4.97528	0.0231934	0.00274658	-0.0350952	6.20789	-0.689617	50.087	0.876523	9.51959	-3.3117	0.00275879	-0.00970459	3.3117	
5.47251	-0.65625	49.9126	4.97589	0.0256348	-0.00274658	0.0112915	6.21372	-0.695063	50.0871	0.876523	9.51958	-3.30586	0.00250244	-0.00799561	3.30586	
7.64414	-1.53125	49.9126	4.98047	0.0265503	0.00152588	0.121765	6.21935	-0.700381	50.0872	0.876526	9.51955	-3.3002	0.00251465	-0.00512695	3.3002	
4.47356	-1.0625	49.7425	4.99237	0.0259399	0.00366211	0.057373	6.22484	-0.705821	50.0872	0.876526	9.51954	-3.2947	0.00257568	-0.00286865	3.2947	
7.20981	-2.9375	50.2634	4.97223	0.0241089	0.00305176	-0.0180054	6.22997	-0.711656	50.0871	0.876525	9.51956	-3.28959	0.00263672	-0.00168457	3.28959	
8.03503	0.21875	50.1252	4.96735	0.0274658	0.00335693	-0.0378418	6.23524	-0.717888	50.087	0.876523	9.51958	-3.28434	0.00270996	-0.0041748	3.28434	
6.55833	0.15625	50.1252	4.9707	0.0250244	0.00396729	-0.0363159	6.24108	-0.72382	50.087	0.876523	9.51959	-3.27851	0.00275879	-0.00540771	3.27851	
6.55833	-0.1875	49.583	4.97437	0.0253296	0.00396729	-0.0457764	6.24714	-0.729042	50.0869	0.876521	9.51961	-3.27247	0.00285645	-0.00650635	3.27247	
6.55833	-0.34375	49.9764	4.9826	0.0265503	0.00396729	-0.00946045	6.25318	-0.733717	50.0867	0.876517	9.51966	-3.26648	0.00283203	-0.009021	3.26648	
6.90579	-0.21875	49.9764	4.97498	0.0265503	-0.00518799	0.0558472	6.25925	-0.737944	50.0863	0.87651	9.51973	-3.26048	0.00249023	-0.00601807	3.26048	
6.2543	-1.1875	50.1465	4.97742	0.0247192	0.0012207	-0.00823975	6.26536	-0.74187	50.0859	0.876503	9.51981	-3.25445	0.00239258	-0.00452881	3.25445	
7.07952	-0.8125	50.2103	4.97711	0.0222778	0.00396729	0.0100708	6.27148	-0.745727	50.0855	0.876496	9.51989	-3.24841	0.00230713	-0.00200195	3.24841	
7.38354	6.40625	50.0402	4.97223	0.0231934	0.00335693	-0.06073	6.27781	-0.748428	50.0852	0.876491	9.51995	-3.24215	0.00234375	-0.00517578	3.24215	
6.68862	0.375	50.3166	4.9707	0.0262451	0.00366211	0.0198364	6.28444	-0.748652	50.0849	0.876486	9.52001	-3.23556	0.00220947	-0.00419922	3.23556	
5.25535	-0.6875	49.4767	4.97437	0.0271606	0.0012207	0.0219727	6.29098	-0.747399	50.0846	0.876481	9.52006	-3.22908	0.00219727	-0.00213623	3.22908	
4.43013	-1.21875	50.9332	4.98413	0.0265503	0.00396729	0.0259399	6.29674	-0.74607	50.0843	0.876476	9.52012	-3.22338	0.00216064	-0.000866699	3.22338	
5.8634	-0.59375	49.9764	4.98535	0.0250244	-0.000305176	-0.00701904	6.3015	-0.744902	50.0842	0.876474	9.52015	-3.21865	0.0020874	-0.000195313	3.21865	
