120.916	-0.5	40.4293	4.9881	0.0256348	0.00518799	0.299988	121.299	-0.56053	40.6509	0.71139	11.2697	110.029	0.00389404	-0.0232422	110.029	
120.83	-2.3125	40.5675	4.98749	0.0231934	0.00274658	0.274963	121.301	-0.563151	40.6494	0.711365	11.2699	110.031	0.00389404	0.000280762	110.031	
121.307	-0.4375	40.5675	4.98749	0.0271606	0.00518799	0.377808	121.304	-0.566193	40.648	0.71134	11.2702	110.033	0.00391846	0.0181274	110.033	
121.09	-1	40.2592	4.98688	0.0271606	0.00701904	0.7901	121.306	-0.569427	40.6465	0.711313	11.2704	110.035	0.00408936	0.0518188	110.035	
120.308	-1	40.5569	4.98962	0.0222778	-0.000305176	0.34668	121.308	-0.572729	40.6449	0.711286	11.2707	110.037	0.0039917	0.0686279	110.037	
120.048	-1.21875	40.4825	4.99176	0.0262451	0.0012207	-0.207214	121.309	-0.576214	40.6432	0.711257	11.271	110.038	0.00388184	0.0638062	110.038	
119.961	-1.1875	40.4506	4.99176	0.0256348	0.00854492	-0.465393	121.309	-0.579937	40.6416	0.711227	11.2713	110.038	0.00411377	0.0466431	110.038	
123.435	0.21875	41.1097	4.98291	0.0241089	0.00366211	-0.334778	121.31	-0.583694	40.6399	0.711199	11.2716	110.038	0.00400391	0.0348755	110.038	
122.393	-0.53125	40.9184	4.98688	0.0231934	0.00305176	-0.262146	121.31	-0.587157	40.6385	0.711174	11.2718	110.039	0.0039917	0.0168945	110.039	
122.002	-2.03125	40.7057	4.98993	0.0247192	0.00396729	-0.339661	121.312	-0.59058	40.6373	0.711153	11.272	110.04	0.00402832	-0.0138062	110.04	
120.786	-0.875	40.8652	4.99237	0.0250244	0.00213623	-0.317688	121.314	-0.594366	40.6363	0.711135	11.2722	110.041	0.00400391	-0.0415161	110.041	
121.177	-0.53125	40.9396	4.99023	0.0241089	0.00152588	-0.430603	121.315	-0.598319	40.6354	0.711119	11.2723	110.043	0.00407715	-0.064978	110.043	
121.264	-0.4375	42.0134	4.99237	0.0228882	0.00457764	-0.394287	121.317	-0.602132	40.6349	0.71111	11.2724	110.044	0.00419922	-0.0792725	110.044	
121.524	-0.78125	40.4187	4.99054	0.0234985	0.00457764	-0.30426	121.318	-0.605777	40.6348	0.711109	11.2724	110.046	0.00427246	-0.0850098	110.046	
122.437	0.6875	41.1097	4.97467	0.0234985	0.00427246	-0.180359	121.32	-0.609123	40.635	0.711112	11.2724	110.047	0.00428467	-0.0885254	110.047	
128.647	0.125	41.0672	4.98413	0.0234985	0.00457764	-0.152283	121.323	-0.611862	40.6353	0.711118	11.2723	110.05	0.00379639	-0.111084	110.05	
118.745	-0.71875	41.0034	4.99084	0.0244141	0.00213623	-0.0524902	121.328	-0.614092	40.6359	0.711128	11.2722	110.055	0.00374756	-0.14491	110.055	
119.961	0.65625	40.3124	4.99664	0.0271606	0.00366211	0.136108	121.333	-0.615965	40.6366	0.711141	11.2721	110.061	0.00383301	-0.141174	110.061	
120.916	-1.40625	40.5569	4.99634	0.0265503	0.00701904	0.519104	121.336	-0.617516	40.6372	0.711152	11.272	110.064	0.00406494	-0.102466	110.064	
121.264	-0.59375	40.4506	4.99481	0.0222778	0.00640869	0.989075	121.34	-0.619056	40.6377	0.71116	11.2719	110.068	0.0041626	-0.0408813	110.068	
121.351	-0.625	41.0459	4.99298	0.0250244	0.00183105	0.837708	121.343	-0.620658	40.6382	0.711168	11.2718	110.071	0.00405273	0.0146851	110.071	
121.611	-0.46875	40.8227	4.99481	0.0256348	0.00366211	0.729675	121.346	-0.622178	40.6388	0.711179	11.2717	110.074	0.00402832	0.0602905	110.074	
120.308	-1.09375	40.642	4.97528	0.0253296	0.000915527	0.280151	121.349	-0.62367	40.6395	0.711191	11.2716	110.077	0.00397949	0.0851807	110.077	
121.698	-1.34375	40.5888	4.99237	0.0262451	0.00213623	0.0210571	121.352	-0.625344	40.6401	0.711203	11.2715	110.08	0.00379639	0.0924072	110.08	
120.916	-2.125	40.3655	4.99054	0.0271606	0.00518799	-0.0265503	121.354	-0.627488	40.6407	0.711213	11.2714	110.083	0.00379639	0.0853882	110.083	
120.352	-1.96875	40.3655	4.99969	0.0265503	0.00274658	-0.110779	121.356	-0.63034	40.6412	0.711221	11.2713	110.085	0.00369873	0.0689575	110.085	
121.698	-0.65625	40.7695	4.99512	0.0256348	0.00396729	-0.26123	121.358	-0.633745	40.6415	0.711226	11.2713	110.086	0.00374756	0.0475098	110.086	
123.435	0.40625	41.0034	4.98749	0.0216675	0.00549316	-0.116272	121.359	-0.637083	40.6419	0.711233	11.2712	110.088	0.00375977	0.0277466	110.088	
122.35	-0.53125	42.0134	4.97711	0.0244141	0.00305176	-0.153503	121.362	-0.639967	40.6426	0.711245	11.2711	110.091	0.00360107	-0.00999756	110.091	
122.567	-0.90625	38.9834	4.99298	0.0253296	0.00488281	-0.151672	121.365	-0.642596	40.6434	0.71126	11.271	110.094	0.00380859	-0.0299316	110.094	
121.611	-0.65625	40.8546	4.98871	0.0228882	0.00213623	-0.28656	121.369	-0.6452	40.644	0.711271	11.2709	110.098	0.00384521	-0.0331055	110.098	
127.779	-0.71875	40.7164	4.99176	0.0259399	0.00335693	-0.382996	121.374	-0.647768	40.6444	0.711277	11.2708	110.103	0.0036377	-0.0298096	110.103	
117.051	-0.59375	40.8546	4.96765	0.0250244	0.00396729	-0.305481	121.38	-0.650261	40.6449	0.711286	11.2707	110.11	0.0036499	-0.0286377	110.11	
122.393	2.21875	40.8121	4.98932	0.0241089	0.00366211	-0.0631714	121.386	-0.652216	40.6454	0.711295	11.2706	110.115	0.00367432	-0.0206787	110.115	
122.958	-0.5	40.9928	4.98688	0.0259399	0.00610352	0.281677	121.391	-0.653178	40.6461	0.711307	11.2705	110.121	0.00375977	0.0041748	110.121	
123.262	0.21875	41.1735	4.98138	0.0259399	0.00213623	0.315857	121.398	-0.653479	40.647	0.711322	11.2704	110.127	0.00375977	0.0295166	110.127	
122.219	-0.71875	40.8971	4.9881	0.0256348	0.00152588	0.123901	121.404	-0.653484	40.6481	0.711341	11.2702	110.134	0.00375977	0.0516968	110.134	
120.569	-1.65625	40.238	4.99298	0.0271606	0.00518799	0.0769043	121.411	-0.65353	40.6492	0.711361	11.27	110.141	0.00378418	0.0705444	110.141	
121.177	-1.53125	40.5675	4.98627	0.0231934	-0.00274658	0.233765	121.418	-0.654032	40.6502	0.711378	11.2698	110.148	0.00349121	0.0920654	110.148	
121.351	-1.09375	40.7483	4.98871	0.0234985	0.00244141	0.136719	121.424	-0.655012	40.6511	0.711394	11.2697	110.155	0.00341797	0.104749	110.155	
121.22	-1.71875	40.8971	4.98688	0.0241089	-0.0012207	-0.296631	121.43	-0.656395	40.652	0.71141	11.2695	110.161	0.00318604	0.0989746	110.161	
121.611	0.21875	40.7483	4.98322	0.0231934	0.00152588	-0.416565	121.436	-0.657992	40.653	0.711427	11.2693	110.166	0.00316162	0.0844116	110.166	
121.611	-0.59375	40.7695	4.98657	0.0241089	0.00152588	-0.355225	121.441	-0.659415	40.654	0.711446	11.2692	110.172	0.00307617	0.0647583	110.172	
121.134	-0.625	40.6845	4.98535	0.0274658	0.00274658	-0.515137	121.446	-0.660627	40.6551	0.711464	11.269	110.177	0.00290527	0.0233887	110.177	
121.22	-0.9375	40.5144	4.9884	0.0259399	0.00518799	-0.307312	121.451	-0.661818	40.6561	0.711482	11.2688	110.183	0.00285645	-0.0284668	110.183	
120.221	-2.4375	38.7708	4.98627	0.0234985	0.00396729	-0.0311279	121.456	-0.663322	40.6568	0.711494	11.2687	110.187	0.00294189	-0.0632202	110.187	
121.09	-1.09375	40.8014	4.98444	0.0231934	0.00213623	-0.107727	121.46	-0.665434	40.6568	0.711495	11.2687	110.191	0.00288086	-0.0967163	110.191	
122.002	0.71875	41.1416	4.97589	0.0244141	0.00457764	-0.055542	121.463	-0.667665	40.6567	0.711492	11.2687	110.195	0.00302734	-0.110144	110.195	
117.789	-0.28125	40.7695	4.95972	0.0247192	0.00640869	0.311279	121.466	-0.669395	40.6568	0.711494	11.2687	110.198	0.00319824	-0.0985352	110.198	
122.48	2.8125	40.9077	4.97528	0.0234985	0.00335693	0.56427	121.468	-0.670187	40.657	0.711497	11.2687	110.2	0.003125	-0.0749023	110.2	
122.176	-3.53125	40.7376	4.97864	0.0256348	0.00366211	0.628967	121.47	-0.670255	40.6573	0.711503	11.2686	110.201	0.00316162	-0.0453125	110.201	
122.176	-0.125	40.9184	4.9826	0.0259399	0.00305176	0.610046	121.472	-0.670584	40.6577	0.71151	11.2685	110.204	0.003125	-0.0104614	110.204	
121.742	-0.375	40.7483	4.97681	0.0238037	0.0012207	0.33844	121.475	-0.67113	40.6582	0.711519	11.2684	110.206	0.0029541	0.00772705	110.206	
122.089	-0.21875	40.7057	4.98199	0.0247192	0.00579834	0.503235	121.477	-0.671409	40.6588	0.711529	11.2683	110.209	0.00306396	0.0339966	110.209	
123.045	0.15625	40.9396	4.97681	0.0256348	-0.00518799	0.275574	121.48	-0.671365	40.6594	0.71154	11.2682	110.212	0.00266113	0.0510864	110.212	
123.262	0.71875	40.9715	4.96826	0.0241089	0.000305176	-0.257874	121.484	-0.670779	40.6601	0.711553	11.2681	110.216	0.00258789	0.0522339	110.216	
121.959	-0.65625	40.727	4.98413	0.0247192	0.00274658	-0.594788	121.489	-0.669651	40.661	0.711568	11.268	110.221	0.00256348	0.0437622	110.221	
120.656	-0.59375	40.2805	4.98047	0.0234985	0.00305176	-0.623779	121.493	-0.668332	40.6619	0.711582	11.2678	110.225	0.00252686	0.0310303	110.225	
121.698	-1.375	40.3974	4.98077	0.0259399	0.00518799	-0.342102	121.498	-0.667144	40.6625	0.711594	11.2677	110.23	0.00258789	0.019873	110.23	
121.307	-0.46875	40.7908	4.97711	0.0259399	0.00274658	-0.100098	121.502	-0.666174	40.663	0.711603	11.2676	110.234	0.00245361	0.00460205	110.234	
121.524	-0.28125	39.9403	4.97375	0.0241089	0.000610352	-0.171814	121.506	-0.665228	40.6634	0.71161	11.2676	110.238	0.00239258	-0.0149048	110.238	
121.307	-0.28125	40.7057	4.97528	0.0256348	0.00335693	-0.125427	121.509	-0.664105	40.6636	0.711613	11.2675	110.242	0.00246582	-0.0248779	110.242	
122.089	-0.96875	40.7057	4.97894	0.0271606	0.00274658	-0.229492	121.513	-0.66289	40.6637	0.711614	11.2675	110.245	0.00236816	-0.0371338	110.245	
117.616	-0.9375	40.4293	4.97925	0.022583	0.00274658	-0.331421	121.516	-0.661796	40.6637	0.711615	11.2675	110.248	0.00258789	-0.0597412	110.248	
118.267	-1.03125	40.3974	4.9472	0.0247192	0.00518799	-0.240784	121.517	-0.660931	40.6637	0.711614	11.2675	110.25	0.00269775	-0.0748413	110.25	
120.83	2.03125	40.3443	4.98169	0.0271606	0.00427246	-0.0164795	121.517	-0.659837	40.6634	0.71161	11.2676	110.249	0.00291748	-0.0636353	110.249	
121.872	-5.53125	40.4931	4.9762	0.0247192	0.00427246	0.123596	121.516	-0.658758	40.6631	0.711604	11.2676	110.248	0.00302734	-0.0420288	110.248	
123.305	0.09375	40.8758	4.97101	0.0247192	0.00213623	0.190125	121.515	-0.658696	40.6626	0.711596	11.2677	110.247	0.00305176	-0.0202148	110.247	
122.914	0.03125	40.7483	4.9704	0.0241089	0.00366211	0.324402	121.515	-0.659051	40.6623	0.71159	11.2678	110.247	0.00308838	0.0133667	110.247	
122.306	0.28125	42.1941	4.97223	0.0244141	0.00274658	0.404053	121.516	-0.658916	40.6622	0.711589	11.2678	110.248	0.00299072	0.0418213	110.248	
122.827	0.15625	40.8758	4.97101	0.0256348	0.00457764	0.743103	121.517	-0.658261	40.6627	0.711597	11.2677	110.25	0.00301514	0.0727905	110.25	
122.089	-0.53125	40.7376	4.97345	0.0241089	0.00274658	0.856628	121.52	-0.657211	40.6634	0.71161	11.2676	110.252	0.00303955	0.111365	110.252	
121.959	0	40.7908	4.96735	0.0274658	0	0.192566	121.522	-0.65593	40.6643	0.711624	11.2674	110.255	0.00285645	0.121289	110.255	
121.915	0.21875	40.6207	4.97223	0.0234985	-0.000305176	-0.591125	121.525	-0.654336	40.6651	0.711639	11.2673	110.257	0.00258789	0.0851929	110.257	
122.741	0.03125	40.6526	4.97223	0.0231934	0.00396729	-0.747375	121.528	-0.652318	40.6659	0.711653	11.2671	110.26	0.0026123	0.0327271	110.26	
123.305	0.78125	40.8865	4.96979	0.0253296	0.00518799	-0.559998	121.531	-0.649801	40.6667	0.711667	11.267	110.264	0.00267334	-0.0148315	110.264	
121.698	-0.5	39.919	4.96979	0.0256348	0.00396729	-0.322571	121.535	-0.646799	40.6674	0.71168	11.2669	110.269	0.00270996	-0.0521362	110.269	
120.526	-1.03125	40.7908	4.97833	0.0280762	-0.000305176	-0.401611	121.54	-0.643694	40.6679	0.711689	11.2668	110.273	0.00264893	-0.0817383	110.273	
121.22	-0.75	40.3443	4.9762	0.0256348	0.00518799	-0.174561	121.543	-0.640812	40.6683	0.711695	11.2667	110.277	0.00262451	-0.10885	110.277	
117.094	-0.59375	40.5037	4.97711	0.0228882	0.00701904	0.733948	121.546	-0.638118	40.6686	0.7117	11.2667	110.279	0.00311279	-0.0905151	110.279	
124.999	-0.46875	40.5144	4.97864	0.0241089	0.0012207	0.749817	121.548	-0.635496	40.6687	0.711702	11.2667	110.281	0.00314941	-0.0502075	110.281	
121.785	0.71875	40.6207	4.97528	0.0250244	0.000305176	0.0445557	121.55	-0.632696	40.6687	0.711702	11.2667	110.283	0.00305176	-0.0246338	110.283	
121.394	-4.53125	40.5356	4.97498	0.0231934	0.00244141	-0.123901	121.552	-0.630155	40.6687	0.711702	11.2667	110.286	0.00302734	-0.00463867	110.286	
121.307	-0.78125	40.5994	4.97437	0.027771	0.00366211	-0.0112915	121.555	-0.628727	40.6686	0.7117	11.2667	110.288	0.00296631	0.00859375	110.288	
121.524	-0.21875	40.1742	4.97681	0.0271606	0.00335693	0.0323486	121.557	-0.627938	40.6684	0.711697	11.2667	110.29	0.00299072	0.0138916	110.29	
120.352	-1.15625	43.9377	4.97955	0.0238037	0.00274658	-0.112915	121.559	-0.627155	40.6685	0.711699	11.2667	110.292	0.00307617	0.0162476	110.292	
121.785	-0.53125	40.642	4.97772	0.0247192	0.00671387	-0.104675	121.56	-0.626486	40.6696	0.711718	11.2665	110.294	0.00321045	0.0170776	110.294	
122.046	0.40625	40.9184	4.9707	0.0247192	0.00366211	-0.101929	121.562	-0.625732	40.6712	0.711746	11.2662	110.295	0.00324707	0.0221802	110.295	
138.767	0.375	40.8227	4.97284	0.0247192	0.00335693	-0.135193	121.566	-0.624515	40.6728	0.711774	11.266	110.3	0.00327148	0.0300293	110.3	
122.089	0.34375	40.6207	4.97284	0.0247192	0.00427246	0.0201416	121.575	-0.62272	40.6744	0.711803	11.2657	110.31	0.00323486	0.0404663	110.31	
121.568	-0.46875	40.4931	4.97437	0.0253296	0.00457764	0.184021	121.587	-0.620509	40.676	0.71183	11.2654	110.322	0.00324707	0.0484863	110.322	
121.742	0.3125	40.7057	4.97528	0.0241089	0.00366211	0.335388	121.599	-0.618033	40.6774	0.711855	11.2652	110.334	0.00322266	0.056958	110.334	
121.828	-0.375	40.1529	4.97681	0.0244141	0.00366211	0.381775	121.611	-0.615295	40.6787	0.711878	11.265	110.346	0.00328369	0.064624	110.346	
121.698	-0.46875	41.0034	4.97833	0.0234985	0.00244141	0.189209	121.622	-0.612411	40.6799	0.711898	11.2648	110.357	0.00323486	0.0592163	110.357	
122.306	0.40625	40.8014	4.97375	0.0247192	0.00488281	0.289001	121.632	-0.609388	40.681	0.711918	11.2646	110.368	0.00332031	0.0546143	110.368	
121.22	0.625	40.9715	4.97223	0.0241089	0.00152588	0.507507	121.643	-0.605942	40.6822	0.711939	11.2644	110.379	0.00319824	0.0451904	110.379	
124.391	-0.21875	40.7908	4.99176	0.0222778	0.000305176	0.168762	121.654	-0.602018	40.6835	0.711962	11.2641	110.39	0.00310059	0.0176758	110.39	
120.221	-4.03125	40.3443	4.9823	0.0241089	-0.000610352	-0.470581	121.665	-0.598453	40.6848	0.711985	11.2639	110.401	0.00307617	-0.0088501	110.401	
120.308	-0.4375	40.4825	4.99054	0.0262451	0.00488281	-0.605469	121.675	-0.595994	40.686	0.712004	11.2637	110.411	0.00328369	-0.00942383	110.411	
120.699	-0.90625	40.6313	4.98505	0.0253296	0.00335693	-0.493469	121.684	-0.594153	40.6869	0.712021	11.2636	110.42	0.00325928	0.000732422	110.42	
121.134	-0.78125	40.5994	4.98169	0.0241089	0.00488281	-0.299683	121.692	-0.592478	40.6878	0.712036	11.2634	110.429	0.00324707	0.011145	110.429	
121.698	-0.71875	44.3204	4.98169	0.0253296	0.00366211	-0.325623	121.7	-0.590988	40.6891	0.71206	11.2632	110.436	0.00323486	0.0110229	110.436	
122.046	-0.71875	40.727	4.98138	0.0265503	0.00854492	-0.409851	121.707	-0.589639	40.6916	0.712103	11.2628	110.444	0.00358887	0.0106934	110.444	
120.439	-0.65625	40.642	4.98444	0.0256348	0.0012207	-0.342407	121.714	-0.588408	40.6945	0.712154	11.2623	110.452	0.00343018	0.00397949	110.452	
137.681	-0.53125	40.4293	4.98199	0.0244141	0.00457764	-0.320435	121.723	-0.587252	40.6972	0.712202	11.2618	110.461	0.00333252	-0.0381958	110.461	
119.527	-2.71875	40.2167	4.98993	0.0253296	0.00366211	-0.204773	121.735	-0.586461	40.6997	0.712246	11.2614	110.474	0.00343018	-0.0763794	110.474	
121.134	3.59375	40.7057	4.98566	0.0238037	0.00366211	-0.205383	121.75	-0.585701	40.702	0.712284	11.261	110.489	0.00356445	-0.086377	110.489	
122.697	0.71875	40.8227	4.97864	0.0247192	0.0115967	0.195007	121.763	-0.5838	40.704	0.712321	11.2606	110.502	0.00393066	-0.0736206	110.502	
122.002	-0.21875	40.4612	4.97955	0.0247192	0.00610352	0.75592	121.776	-0.580856	40.7061	0.712356	11.2603	110.516	0.00402832	-0.0429321	110.516	
121.481	-0.28125	41.6094	4.9826	0.0259399	0.00152588	0.731506	121.789	-0.577655	40.7081	0.712392	11.26	110.529	0.00395508	-0.0149658	110.529	
121.438	-0.21875	40.8971	4.98566	0.0259399	0.00152588	0.569153	121.801	-0.574362	40.7103	0.71243	11.2596	110.541	0.00390625	0.0123169	110.541	
120.656	-0.21875	40.7057	4.98657	0.0244141	0.00274658	0.489197	121.812	-0.570973	40.7127	0.712471	11.2592	110.553	0.00374756	0.0360718	110.553	
124.912	-0.46875	40.6845	4.99298	0.0241089	0.00244141	0.124207	121.823	-0.567523	40.7149	0.712511	11.2588	110.565	0.00369873	0.0451172	110.565	
121.524	-2.78125	40.6951	4.98444	0.0256348	0.00518799	-0.039978	121.835	-0.564452	40.7171	0.71255	11.2584	110.576	0.00377197	0.0489258	110.576	
121.742	1.625	40.9184	4.98688	0.0238037	0.00213623	-0.177002	121.846	-0.561821	40.7193	0.712587	11.2581	110.588	0.00368652	0.04104	110.588	
122.523	0.375	40.8546	4.98444	0.0247192	0.00488281	-0.170898	121.857	-0.558803	40.7214	0.712624	11.2577	110.599	0.00369873	0.0268433	110.599	
121.134	-0.78125	40.7376	4.98932	0.0259399	0.00335693	0.0784302	121.868	-0.555296	40.7235	0.712662	11.2573	110.61	0.00368652	0.0165649	110.61	
120.178	-1.46875	40.642	4.9939	0.0256348	0.00396729	0.144043	121.878	-0.551979	40.7256	0.712698	11.257	110.621	0.00369873	0.00705566	110.621	
120.482	-1.21875	40.3974	4.9942	0.0259399	0.00823975	0.0976563	121.887	-0.549202	40.7275	0.712732	11.2566	110.63	0.00393066	0.00339355	110.63	
120.612	-0.78125	40.6845	4.99237	0.0250244	-0.00274658	0.0115967	121.894	-0.546908	40.7293	0.712762	11.2564	110.638	0.00362549	-0.00770264	110.638	
123.088	-0.625	40.642	4.99908	0.0241089	0.00183105	0.10376	121.901	-0.544883	40.7309	0.71279	11.2561	110.645	0.0036377	-0.0238525	110.645	
121.22	-1.28125	40.6632	4.99359	0.0250244	0.00213623	-0.140991	121.908	-0.543104	40.7324	0.712816	11.2558	110.652	0.00371094	-0.0362427	110.652	
121.047	3.46875	40.5994	4.98993	0.0256348	0.00152588	-0.432434	121.914	-0.541007	40.7338	0.712841	11.2556	110.658	0.00379639	-0.0347168	110.658	
121.351	-0.78125	40.5356	4.99115	0.0247192	0.00457764	-0.280457	121.919	-0.537891	40.735	0.712863	11.2554	110.664	0.00378418	-0.0217163	110.664	
121.09	-0.96875	40.5782	4.99603	0.0271606	0.00457764	-0.171814	121.924	-0.534405	40.7361	0.712882	11.2552	110.669	0.00383301	-0.0088501	110.669	
120.395	-2.15625	41.2161	4.99603	0.0265503	0.00274658	-0.206909	121.929	-0.531465	40.7372	0.712901	11.255	110.674	0.00374756	-0.00513916	110.674	
121.177	-0.84375	40.6632	4.99359	0.022583	0.00518799	-0.247803	121.932	-0.529248	40.7383	0.712921	11.2548	110.677	0.00380859	-0.00202637	110.677	
123.088	-0.21875	41.0459	4.9704	0.0241089	0.00366211	-0.369873	121.935	-0.527411	40.7395	0.712941	11.2546	110.68	0.00361328	-0.000427246	110.68	
126.563	-0.28125	40.8227	5.0058	0.0259399	0.00518799	-0.250854	121.939	-0.525553	40.7408	0.712963	11.2544	110.684	0.00377197	0.00323486	110.684	
122.393	-1.5625	40.9822	4.99146	0.0253296	0.00488281	-0.0958252	121.944	-0.523797	40.7421	0.712986	11.2542	110.69	0.00378418	0.0122192	110.69	
122.219	0.15625	40.8758	4.99146	0.0253296	0.00183105	0.00640869	121.95	-0.522281	40.7435	0.713011	11.2539	110.696	0.00371094	0.0206665	110.696	
120.482	-0.65625	40.6207	4.99237	0.0259399	0.0100708	-0.113831	121.956	-0.520791	40.7448	0.713035	11.2537	110.702	0.00396729	0.0243286	110.702	
121.22	-0.625	40.8227	4.99146	0.0253296	0.00457764	-0.11322	121.961	-0.519305	40.7462	0.713058	11.2535	110.707	0.00368652	0.0119995	110.707	
122.046	-0.65625	40.2592	4.9939	0.0234985	0.00518799	0.386963	121.965	-0.517947	40.7474	0.713079	11.2533	110.712	0.0036499	-0.00275879	110.712	
121.611	-0.46875	41.0034	4.99115	0.0228882	0.0012207	0.520325	121.969	-0.516688	40.7485	0.713098	11.2531	110.716	0.0036377	-0.0112061	110.716	
123.392	0.46875	41.0034	4.98688	0.0241089	-0.0012207	0.224304	121.973	-0.515326	40.7496	0.713117	11.2529	110.72	0.00352783	-0.025	110.72	
119.7	-0.59375	40.8971	4.99298	0.0265503	0.00152588	-0.384521	121.977	-0.513712	40.7507	0.713138	11.2527	110.724	0.003479	-0.0599487	110.724	
120.004	-1.46875	41.8114	4.99786	0.0256348	0.00457764	-0.34729	121.98	-0.512175	40.7521	0.713162	11.2525	110.728	0.00356445	-0.0788086	110.728	
120.83	5.6875	40.5994	4.99512	0.0268555	0.00366211	-0.207214	121.982	-0.510039	40.7538	0.713191	11.2522	110.73	0.00350342	-0.085498	110.73	
121.394	-1.09375	40.6951	4.9942	0.0253296	0.00427246	-0.160828	121.983	-0.506294	40.7555	0.713221	11.2519	110.731	0.00358887	-0.0848511	110.731	
121.568	-1.28125	40.9077	4.99054	0.0247192	0.00701904	0.463562	121.983	-0.502022	40.7572	0.71325	11.2516	110.732	0.00367432	-0.0594727	110.732	
121.915	-0.53125	40.6313	4.99176	0.0238037	0.00488281	0.899658	121.984	-0.498236	40.7587	0.713278	11.2513	110.732	0.00373535	-0.0266235	110.732	
122.089	-1.03125	40.8333	4.99451	0.0265503	0.0012207	0.358582	121.984	-0.494798	40.7603	0.713305	11.2511	110.733	0.00362549	-0.018042	110.733	
123.392	-1.125	40.7483	4.99237	0.0259399	0.00152588	0.0387573	121.984	-0.491749	40.7618	0.713331	11.2508	110.733	0.00335693	-0.0203979	110.733	
119.744	-1.125	40.6207	4.98566	0.0250244	0.00305176	0.0769043	121.985	-0.489185	40.7632	0.713356	11.2506	110.734	0.00358887	-0.0177856	110.734	
120.83	-1.90625	40.5144	4.99817	0.0265503	-0.00183105	-0.0439453	121.985	-0.487227	40.7645	0.713378	11.2504	110.734	0.00344238	-0.0236938	110.734	
121.481	1.375	40.727	4.98932	0.0241089	0.00396729	-0.0247192	121.984	-0.485587	40.7656	0.713398	11.2502	110.734	0.00351563	-0.019043	110.734	
