10.5541	-1.59375	30.1912	4.99298	0.0256348	0.00152588	0.0109863	12.4854	-1.05252	30.1616	0.527828	12.8535	-0.368045	0.00273437	-0.000585937	0.368045	
12.8995	-0.8125	30.0956	4.99146	0.0247192	0.00427246	0.00396729	12.4741	-1.05613	30.1591	0.527785	12.8538	-0.379737	0.00279541	-0.000219727	0.379737	
12.7692	-0.28125	32.7747	4.98901	0.0234985	0.00213623	-0.00579834	12.463	-1.05949	30.1571	0.52775	12.8541	-0.391091	0.00269775	-0.000732422	0.391091	
12.2914	-0.59375	30.4251	4.99115	0.0222778	0.00213623	0.00183105	12.4524	-1.06239	30.156	0.527731	12.8542	-0.401801	0.00264893	-0.00250244	0.401801	
11.9005	-0.53125	30.2657	4.99237	0.0256348	0.00396729	0.00610352	12.4421	-1.06484	30.1555	0.527721	12.8543	-0.412157	0.00280762	-0.00166016	0.412157	
21.4991	-0.34375	30.1593	4.98535	0.0253296	0.00152588	0.00274658	12.4334	-1.06685	30.155	0.527713	12.8543	-0.420927	0.00268555	-0.0026001	0.420927	
12.4217	0.78125	30.1274	4.9939	0.0231934	0.00274658	-0.0125122	12.4277	-1.06819	30.1546	0.527706	12.8544	-0.426661	0.00263672	-0.00413818	0.426661	
12.4217	-0.96875	30.1487	4.9881	0.0256348	0.00488281	0.00732422	12.4236	-1.06879	30.1542	0.527699	12.8544	-0.430791	0.00269775	-0.00400391	0.430791	
12.2914	-0.625	30.3082	4.98932	0.0259399	0.00152588	0.00518799	12.4197	-1.06898	30.1538	0.527692	12.8545	-0.434796	0.0026001	-0.00264893	0.434796	
13.1167	-0.28125	30.0318	4.98932	0.020752	0.00274658	-0.00762939	12.4159	-1.06889	30.1535	0.527686	12.8545	-0.438588	0.00264893	-0.00239258	0.438588	
13.3338	0.28125	30.2231	4.9881	0.0241089	0.00305176	-0.0198364	12.4127	-1.06828	30.1532	0.52768	12.8546	-0.441908	0.00263672	-0.00275879	0.441908	
11.8571	-0.65625	30.0743	4.99054	0.0271606	-0.000305176	-0.0167847	12.4098	-1.06708	30.1528	0.527675	12.8546	-0.444805	0.00250244	-0.00253906	0.444805	
8.1219	-1.59375	29.8298	4.9942	0.0259399	0.00213623	0.017395	12.4064	-1.06567	30.1525	0.527668	12.8547	-0.448302	0.00244141	-0.00197754	0.448302	
6.68862	-1.46875	30.0743	5.00122	0.0241089	0.00457764	0.0241089	12.4007	-1.06448	30.152	0.527659	12.8547	-0.453995	0.00253906	-0.00090332	0.453995	
11.4228	-2.3125	30.053	4.99176	0.0241089	0.0012207	0.0296021	12.3927	-1.06372	30.1514	0.527649	12.8548	-0.462088	0.0024292	0.0013916	0.462088	
11.9005	-9.78125	30.2019	4.99084	0.0247192	0.00305176	0.0259399	12.3837	-1.0648	30.1508	0.527639	12.8549	-0.471166	0.00250244	0.00307617	0.471166	
12.0308	-1.15625	30.2231	4.99176	0.0253296	0.00457764	0.00244141	12.3747	-1.06875	30.1503	0.52763	12.855	-0.48028	0.00257568	0.00383301	0.48028	
12.0743	-0.9375	29.8191	4.98932	0.0247192	0.00213623	-0.00701904	12.3657	-1.07392	30.1497	0.52762	12.855	-0.489304	0.00247803	0.00339355	0.489304	
11.8137	-1.59375	31.988	4.99298	0.0283813	0.00152588	-0.00518799	12.3569	-1.07896	30.1494	0.527614	12.8551	-0.498216	0.00247803	0.00227051	0.498216	
12.0308	-1.59375	29.9467	4.9942	0.0259399	0.00213623	0.0219727	12.348	-1.08404	30.1495	0.527617	12.855	-0.507016	0.0024292	0.00286865	0.507016	
9.46831	-1.71875	29.7979	4.99512	0.0241089	0.00152588	-0.0436401	12.3389	-1.08928	30.1499	0.527623	12.855	-0.516114	0.00247803	0.00181885	0.516114	
18.2417	0	30.1806	4.98993	0.0238037	0.00213623	-0.0149536	12.33	-1.09445	30.1501	0.527626	12.855	-0.524936	0.00247803	0.00187988	0.524936	
13.5075	1.40625	30.3932	4.98413	0.0244141	0.00427246	0.0115967	12.3231	-1.0988	30.1502	0.527629	12.855	-0.531877	0.00256348	0.00147705	0.531877	
13.1601	-0.90625	30.3613	4.98657	0.0256348	0.00152588	0.0338745	12.3178	-1.10202	30.1505	0.527634	12.8549	-0.537145	0.00246582	0.00244141	0.537145	
13.0298	-0.5625	30.3401	4.98566	0.0256348	0.00335693	-0.00762939	12.3132	-1.1046	30.1509	0.52764	12.8549	-0.541656	0.00257568	0.00256348	0.541656	
12.4217	-0.65625	29.8829	4.98749	0.0234985	0.00366211	0.0344849	12.3092	-1.10681	30.1513	0.527648	12.8548	-0.545632	0.00266113	0.00350342	0.545632	
12.6823	-0.46875	31.5521	4.9881	0.0250244	0.00244141	0.0216675	12.3055	-1.10863	30.1519	0.527658	12.8547	-0.549243	0.00258789	0.00421143	0.549243	
12.5955	-0.3125	30.0211	4.98871	0.0238037	-0.000915527	-0.000915527	12.3021	-1.10999	30.1528	0.527674	12.8546	-0.552499	0.00246582	0.00440674	0.552499	
10.4673	0	30.0743	4.98688	0.0216675	0.00457764	0.000610352	12.2987	-1.11079	30.1539	0.527693	12.8545	-0.555754	0.00256348	0.00435791	0.555754	
18.676	-0.15625	30.5102	4.98108	0.0259399	0.0012207	-0.0369263	12.2959	-1.11094	30.1549	0.527711	12.8543	-0.558428	0.00245361	0.00263672	0.558428	
13.4641	0.15625	30.3082	4.97681	0.0241089	0.00274658	-0.0222778	12.2951	-1.11042	30.156	0.527731	12.8542	-0.559115	0.00250244	0.00163574	0.559115	
12.0743	-7.28125	30.0424	4.98566	0.0253296	0.00366211	0.0247192	12.2956	-1.11033	30.1572	0.527751	12.854	-0.558448	0.00253906	0.003125	0.558448	
11.4228	-2.375	29.8617	4.98962	0.0259399	0.0012207	0.00823975	12.2961	-1.11216	30.1583	0.52777	12.8539	-0.557835	0.00239258	0.00316162	0.557835	
12.2046	-1.34375	29.8191	4.9826	0.0256348	0.00213623	0.0088501	12.2962	-1.11531	30.1591	0.527785	12.8538	-0.557584	0.00241699	0.00330811	0.557584	
12.3349	-0.84375	31.3182	4.98688	0.0247192	0.00366211	-0.0131226	12.2962	-1.11858	30.16	0.5278	12.8537	-0.557496	0.00245361	0.00308838	0.557496	
12.3783	-0.84375	30.1593	4.98444	0.0256348	0.00366211	-0.0274658	12.2962	-1.12164	30.1612	0.52782	12.8535	-0.557361	0.00247803	0.0027832	0.557361	
11.1188	-0.34375	30.1062	4.98199	0.0231934	0.00152588	0.0204468	12.296	-1.12434	30.1624	0.527842	12.8534	-0.557359	0.00255127	0.00427246	0.557359	
16.1135	-0.6875	29.8829	4.98199	0.0259399	0.00335693	0.0259399	12.2961	-1.1266	30.1636	0.527863	12.8532	-0.557126	0.0026001	0.00461426	0.557126	
11.9874	-0.84375	29.9999	4.9823	0.0265503	0.0012207	0.00152588	12.2971	-1.12847	30.1646	0.52788	12.8531	-0.555963	0.00246582	0.00371094	0.555963	
11.4228	-1.125	29.9467	4.98199	0.0234985	0.00335693	0.0115967	12.2985	-1.13012	30.1654	0.527895	12.853	-0.554496	0.00255127	0.00299072	0.554496	
11.2056	-1.53125	29.9892	4.98566	0.027771	0.00335693	-0.00640869	12.2993	-1.13173	30.1661	0.527907	12.8529	-0.553587	0.00256348	0.00169678	0.553587	
12.8995	-0.78125	29.8191	4.97681	0.0241089	0.00213623	0.00305176	12.2997	-1.13336	30.1666	0.527916	12.8528	-0.55311	0.00246582	0.00172119	0.55311	
13.5944	0.71875	31.2012	4.97223	0.0213623	0.00244141	-0.017395	12.3003	-1.13459	30.1672	0.527926	12.8527	-0.552429	0.00247803	0.00130615	0.552429	
13.9419	0.5	30.372	4.97589	0.0234985	0.0012207	-0.0112915	12.3016	-1.13489	30.168	0.52794	12.8526	-0.550984	0.00246582	0.00106201	0.550984	
11.4228	-0.21875	30.2019	4.97284	0.0268555	0.00152588	0.0259399	12.3035	-1.13425	30.169	0.527958	12.8525	-0.548986	0.00244141	0.0012207	0.548986	
14.9843	-0.46875	29.8829	4.97986	0.0244141	0.0012207	-0.00854492	12.3057	-1.13299	30.17	0.527975	12.8524	-0.546661	0.0024292	0.00262451	0.546661	
13.0732	-0.3125	30.255	4.97925	0.0234985	0.00274658	-0.000610352	12.3086	-1.13129	30.1708	0.52799	12.8523	-0.543613	0.00245361	0.00319824	0.543613	
12.6389	-9.5	30.0956	4.97833	0.0231934	0.000305176	0.00854492	12.3122	-1.1306	30.1717	0.528004	12.8521	-0.539972	0.00229492	0.00307617	0.539972	
13.0732	-0.625	30.2976	4.97528	0.0234985	0.00213623	-0.0259399	12.3159	-1.13233	30.1724	0.528018	12.852	-0.53612	0.00231934	0.000683594	0.53612	
13.7247	0.3125	30.0211	4.97192	0.0238037	0.00457764	0.0476074	12.32	-1.13491	30.1732	0.528031	12.8519	-0.531898	0.00236816	0.00289307	0.531898	
13.6378	0.03125	32.4983	4.96887	0.0234985	0.00183105	-0.010376	12.3248	-1.13669	30.1743	0.52805	12.8518	-0.527023	0.00229492	0.00109863	0.527023	
12.552	-0.78125	30.053	4.97589	0.0265503	0.00518799	0.0228882	12.33	-1.13776	30.176	0.52808	12.8516	-0.521569	0.00240479	0.00114746	0.521569	
10.1632	-1.78125	29.9892	4.97711	0.0259399	0.00396729	-0.00946045	12.335	-1.13861	30.1779	0.528114	12.8513	-0.516332	0.0026001	0.000805664	0.516332	
21.9769	-0.84375	29.9467	4.97284	0.0222778	0.00152588	-0.0119019	12.3407	-1.13952	30.1797	0.528145	12.8511	-0.510436	0.00247803	0.000305176	0.510436	
12.3783	0.0625	30.2231	4.9765	0.0228882	0.00274658	0.00396729	12.3488	-1.14023	30.1813	0.528173	12.8509	-0.502101	0.00253906	0.00194092	0.502101	
12.7258	-0.78125	29.968	4.9765	0.0238037	0.00366211	0.00213623	12.3582	-1.14043	30.1828	0.528199	12.8507	-0.492503	0.00257568	0.00291748	0.492503	
12.4217	-0.65625	30.1062	4.97467	0.0259399	0.0012207	-0.0131226	12.3674	-1.14026	30.1842	0.528223	12.8505	-0.483123	0.00247803	0.00140381	0.483123	
12.248	-0.78125	29.5852	4.97528	0.0238037	0.00183105	-0.0265503	12.3763	-1.13983	30.1853	0.528243	12.8504	-0.474036	0.00250244	1.2207E-005	0.474036	
11.9874	-0.8125	30.3932	4.97467	0.0247192	0.00335693	0.0314331	12.3848	-1.13918	30.1863	0.52826	12.8502	-0.465381	0.00255127	0.000915527	0.465381	
11.5965	-1.0625	29.8404	4.9762	0.0265503	0.00152588	0.0210571	12.3928	-1.13838	30.1871	0.528275	12.8501	-0.457306	0.00246582	0.00228271	0.457306	
8.94712	-1.0625	29.9892	4.97833	0.0241089	0.00274658	-0.00183105	12.3997	-1.13752	30.1879	0.528287	12.85	-0.450372	0.0024292	0.00330811	0.450372	
10.337	0	30.0743	4.97437	0.0234985	0.00366211	-0.0271606	12.4047	-1.13648	30.1884	0.528297	12.8499	-0.445213	0.00251465	0.00140381	0.445213	
13.6378	-1.09375	30.2869	4.96857	0.0265503	0.00183105	0.0375366	12.4087	-1.13511	30.1889	0.528306	12.8499	-0.441228	0.00245361	0.00186768	0.441228	
13.3338	-8.96875	30.2019	4.96735	0.0247192	0.00213623	0.0112915	12.4126	-1.13481	30.1894	0.528314	12.8498	-0.437177	0.00249023	0.0022583	0.437177	
13.0298	-0.28125	30.1912	4.97223	0.0241089	0.00305176	0.000305176	12.4171	-1.13681	30.1899	0.528323	12.8498	-0.432693	0.00247803	0.00180664	0.432693	
12.6823	-0.71875	29.7128	4.97223	0.0253296	0.00183105	0.0253296	12.4217	-1.13963	30.1903	0.528329	12.8497	-0.428002	0.00241699	0.00307617	0.428002	
12.6823	-0.125	32.5727	4.9704	0.0241089	0.00274658	0.00213623	12.4264	-1.14193	30.1909	0.52834	12.8496	-0.423229	0.00244141	0.00303955	0.423229	
13.551	-0.34375	30.053	4.97711	0.0247192	0.00366211	-0.0134277	12.4312	-1.14365	30.1921	0.528361	12.8495	-0.418245	0.00249023	0.00319824	0.418245	
11.2056	0.21875	30.1381	4.97101	0.0238037	0.0012207	-0.0100708	12.4361	-1.14468	30.1936	0.528388	12.8493	-0.413198	0.00249023	0.00324707	0.413198	
22.0638	0.78125	30.2869	4.96552	0.0222778	0.00305176	-0.0100708	12.442	-1.14484	30.195	0.528413	12.8491	-0.407045	0.00255127	0.00180664	0.407045	
13.7247	1.71875	30.5102	4.96521	0.0256348	0.00305176	-0.0494385	12.4508	-1.14373	30.1964	0.528438	12.8489	-0.398105	0.00262451	0.000170898	0.398105	
11.9005	-0.875	29.9786	4.97498	0.0256348	0.00152588	-0.0198364	12.461	-1.14144	30.1979	0.528464	12.8487	-0.387665	0.00257568	-0.000598145	0.387665	
10.945	-1.53125	29.7979	4.97711	0.0241089	0.00213623	0.00701904	12.4707	-1.13876	30.1993	0.528487	12.8485	-0.377814	0.00264893	-0.00065918	0.377814	
12.0743	-1.21875	29.362	4.9762	0.0234985	0.00335693	0.0390625	12.4794	-1.13626	30.2003	0.528504	12.8484	-0.368969	0.00269775	0.00194092	0.368969	
11.5531	-1.09375	31.9454	4.97772	0.0253296	0.00213623	0.000305176	12.4873	-1.13394	30.2012	0.52852	12.8483	-0.360946	0.0026001	4.88281E-005	0.360946	
12.4217	-0.53125	29.8829	4.97772	0.0241089	0.00244141	-0.020752	12.4946	-1.1316	30.2024	0.528542	12.8481	-0.353521	0.00262451	-0.000366211	0.353521	
10.5107	-1.09375	30.1487	4.97467	0.0231934	0.00366211	0.0250244	12.5011	-1.12914	30.2038	0.528566	12.8479	-0.346809	0.00256348	-0.000280762	0.346809	
19.8921	-0.15625	29.9573	4.98901	0.0259399	0.00213623	0.0112915	12.5079	-1.12652	30.205	0.528587	12.8478	-0.33983	0.00249023	0.000549316	0.33983	
11.7268	-1.53125	29.9892	4.97772	0.0271606	0.00274658	0.0216675	12.5164	-1.12375	30.206	0.528606	12.8476	-0.331249	0.00253906	0.00189209	0.331249	
11.5531	-8.625	29.8191	4.97955	0.0231934	0.00274658	0.00213623	12.5253	-1.12221	30.2069	0.52862	12.8475	-0.32224	0.00253906	0.00181885	0.32224	
10.945	-1.09375	29.7979	4.98138	0.0256348	0.00274658	0.0411987	12.5332	-1.12311	30.2075	0.528631	12.8474	-0.314245	0.00250244	0.00338135	0.314245	
12.9864	0.03125	29.9892	4.97742	0.0244141	0.00366211	0.00518799	12.5403	-1.12496	30.2078	0.528637	12.8474	-0.307133	0.0026001	0.00411377	0.307133	
13.6378	0.375	32.3707	4.96979	0.0244141	0.00366211	-0.0366211	12.5471	-1.12614	30.2084	0.528647	12.8473	-0.300181	0.00267334	0.00371094	0.300181	
12.8561	-0.125	30.3082	4.97559	0.0234985	0.00488281	-0.00457764	12.5542	-1.12649	30.2096	0.528668	12.8472	-0.292932	0.00273437	0.00227051	0.292932	
10.8582	-0.28125	30.2763	4.97772	0.0244141	0.00152588	-0.0134277	12.5611	-1.12614	30.2111	0.528694	12.847	-0.285887	0.00273437	0.000891113	0.285887	
20.1527	-0.1875	30.2231	4.97589	0.0256348	0.00396729	-0.00518799	12.5684	-1.12525	30.2126	0.52872	12.8468	-0.278389	0.0027832	0.000756836	0.278389	
12.0743	-0.96875	30.2869	4.98077	0.0247192	0.00152588	-0.0231934	12.5774	-1.12394	30.2141	0.528746	12.8466	-0.269138	0.00269775	0.000915527	0.269138	
12.5086	-0.53125	29.9892	4.97711	0.0234985	0.00213623	-0.0106812	12.5872	-1.12239	30.2155	0.528771	12.8464	-0.259203	0.00270996	-0.00101318	0.259203	
12.9864	0.09375	30.2657	4.97528	0.0253296	0.00427246	-0.0238037	12.5966	-1.1205	30.2168	0.528794	12.8462	-0.249664	0.00279541	-0.00241699	0.249664	
13.0298	0.09375	30.2444	4.97772	0.0247192	0.00213623	-0.00976563	12.6058	-1.11802	30.218	0.528816	12.8461	-0.240286	0.00275879	-0.00281982	0.240286	
13.1167	0.46875	32.073	4.97559	0.0222778	0.00152588	0.00762939	12.6149	-1.11482	30.2195	0.528842	12.8459	-0.230925	0.00274658	-0.00352783	0.230925	
12.248	-0.53125	30.0318	4.98199	0.0247192	0.0012207	-0.00366211	12.6239	-1.11096	30.2216	0.528877	12.8456	-0.221656	0.00268555	-0.00375977	0.221656	
9.81577	-1.625	29.7766	4.98596	0.0265503	0.00152588	0.00579834	12.6322	-1.10688	30.2236	0.528914	12.8453	-0.213165	0.0026001	-0.00299072	0.213165	
17.7205	-0.8125	30.1274	4.99054	0.0256348	0.00213623	0.00335693	12.6399	-1.10298	30.2255	0.528946	12.8451	-0.205139	0.00263672	-0.00245361	0.205139	
11.7702	-0.96875	30.1062	4.98627	0.0244141	0.00335693	0.0149536	12.6485	-1.09918	30.2271	0.528975	12.8449	-0.196406	0.00264893	-0.00145264	0.196406	
11.6399	-5.84375	29.7341	4.98657	0.027771	0.00213623	0.0137329	12.657	-1.09617	30.2286	0.529001	12.8447	-0.187637	0.0026123	0.00107422	0.187637	
12.0743	-0.53125	30.2231	4.98383	0.0244141	0.00183105	-0.00274658	12.6648	-1.09462	30.2299	0.529022	12.8445	-0.17974	0.00262451	0.00175781	0.17974	
12.1177	-0.5625	29.8617	4.98505	0.0247192	0.00305176	0.0314331	12.6718	-1.09361	30.2309	0.529041	12.8444	-0.172564	0.00266113	0.00273437	0.172564	
11.4662	-1.46875	32.2325	4.98901	0.0253296	0.00213623	0.020752	12.6781	-1.09244	30.2321	0.529062	12.8442	-0.166065	0.0026123	0.00200195	0.166065	
10.9885	-1.53125	29.8829	4.98627	0.0259399	0.00701904	0.0119019	12.6835	-1.09142	30.2338	0.529092	12.844	-0.160451	0.00280762	0.00246582	0.160451	
9.77234	-1.15625	29.9467	4.99023	0.0253296	0.00396729	0.00610352	12.6876	-1.09064	30.2356	0.529123	12.8437	-0.156179	0.00286865	0.00354004	0.156179	
21.3688	0.40625	30.2231	4.9881	0.0234985	0.00274658	0.000305176	12.6916	-1.08974	30.2372	0.529151	12.8435	-0.151897	0.00283203	0.00255127	0.151897	
13.2035	0.53125	30.4889	4.97955	0.0231934	0.00274658	-0.06073	12.6979	-1.08816	30.2387	0.529177	12.8433	-0.145447	0.00285645	-0.00032959	0.145447	
12.6389	0.25	30.0743	4.98474	0.0247192	0.00366211	0.00213623	12.7054	-1.0857	30.2402	0.529204	12.8431	-0.137722	0.00289307	-0.00111084	0.137722	
12.0743	-0.59375	30.4251	4.98718	0.0256348	0.00213623	0.0088501	12.7126	-1.08258	30.2417	0.52923	12.843	-0.130306	0.00286865	-0.000842285	0.130306	
12.248	-0.375	30.1062	4.98627	0.0250244	0.00152588	-0.0549316	12.7193	-1.07911	30.2431	0.529255	12.8428	-0.12343	0.00281982	-0.0046875	0.12343	
11.944	-0.6875	31.3926	4.98749	0.0234985	0.00396729	-0.0170898	12.7254	-1.0754	30.2447	0.529282	12.8426	-0.117139	0.00283203	-0.00557861	0.117139	
12.6389	-0.71875	30.1274	4.98718	0.0259399	0.00183105	-0.0228882	12.731	-1.07153	30.2465	0.529313	12.8423	-0.111356	0.00275879	-0.0050293	0.111356	
11.8137	-0.375	30.3613	4.98749	0.0222778	0.00366211	0.0271606	12.736	-1.06753	30.2484	0.529347	12.8421	-0.106047	0.00270996	-0.00375977	0.106047	
16.3741	0.15625	30.4145	4.98444	0.0222778	0.00457764	0.039978	12.7412	-1.0632	30.2503	0.529379	12.8418	-0.100654	0.00283203	-0.00162354	0.100654	
12.9429	-1.71875	30.9354	4.98657	0.0247192	0.00213623	0.0372314	12.7472	-1.05864	30.2522	0.529414	12.8416	-0.0944127	0.00275879	7.32422E-005	0.0944127	
11.4662	-9.46875	29.7341	4.99176	0.0244141	0.00274658	-0.00488281	12.7533	-1.05557	30.2543	0.52945	12.8413	-0.0879437	0.00280762	0.000805664	0.0879437	
11.0753	-1.5	29.8617	4.9939	0.0228882	0.00457764	0.0445557	12.7587	-1.05538	30.2562	0.529483	12.841	-0.0823463	0.00290527	0.00301514	0.0823463	
11.3359	-1.34375	29.7128	4.99146	0.0244141	0.00152588	-0.0604248	12.7629	-1.05669	30.2577	0.52951	12.8408	-0.0779258	0.00279541	0.00155029	0.0779258	
11.6399	-1.21875	32.1581	4.9942	0.0256348	0.00244141	-0.0106812	12.7661	-1.05813	30.2593	0.529537	12.8406	-0.0745301	0.00280762	0.00151367	0.0745301	
12.0743	-0.59375	30.2444	4.99176	0.0244141	0.00518799	0.0292969	12.7685	-1.05955	30.2613	0.529572	12.8404	-0.0718655	0.0029541	0.00238037	0.0718655	
10.1632	-1.4375	30.6697	4.99451	0.0244141	0.00183105	-0.0146484	12.77	-1.06085	30.2635	0.529612	12.8401	-0.0700424	0.00297852	0.00194092	0.0700424	
21.282	-0.75	30.255	4.98749	0.022583	0.00213623	-0.015564	12.7719	-1.06211	30.2659	0.529652	12.8398	-0.0678632	0.00300293	0.00108643	0.0678632	
11.6399	-0.125	30.2444	4.99542	0.0262451	0.00457764	0.0335693	12.7758	-1.06314	30.2681	0.529693	12.8395	-0.0636924	0.00310059	0.00229492	0.0636924	
10.945	-1.375	29.9786	4.99634	0.0256348	0.0012207	-0.0100708	12.7802	-1.06384	30.2703	0.52973	12.8392	-0.0589911	0.00301514	0.00129395	0.0589911	
10.4238	-1.4375	29.9999	4.9942	0.0234985	0.00274658	0.0088501	12.7833	-1.06452	30.2722	0.529764	12.8389	-0.0555839	0.00303955	0.00109863	0.0555839	
12.6389	-0.09375	29.9573	4.99023	0.0259399	0.00427246	-0.0131226	12.7854	-1.0652	30.2739	0.529794	12.8387	-0.053359	0.00313721	0.000683594	0.053359	
13.2035	0.125	32.5833	4.98505	0.0259399	0.00213623	0.0167847	12.7869	-1.06542	30.2758	0.529827	12.8385	-0.0515302	0.00310059	9.76563E-005	0.0515302	
12.8126	-0.03125	30.4889	4.98901	0.0201416	0.00213623	-0.0292969	12.7886	-1.06495	30.2783	0.52987	12.8381	-0.0495628	0.00310059	-0.0019043	0.0495628	
10.9016	-0.625	30.3294	4.9881	0.0244141	0.00396729	0.0167847	12.7899	-1.06393	30.2811	0.52992	12.8378	-0.0478283	0.00297852	-0.00170898	0.0478283	
21.7163	-0.53125	30.3082	4.99542	0.0259399	0.000915527	-0.015564	12.7921	-1.06257	30.2839	0.529969	12.8374	-0.0453451	0.00285645	-0.00257568	0.0453451	
11.9874	-1.875	30.3507	4.9942	0.0250244	0.00244141	0.0143433	12.7964	-1.06114	30.2866	0.530016	12.837	-0.0405944	0.00284424	-0.00201416	0.0405944	
12.3783	-10.4063	30.3294	4.99176	0.0234985	0.0012207	-0.0393677	12.8018	-1.06138	30.2893	0.530062	12.8367	-0.0349376	0.0027832	-0.00115967	0.0349376	
12.6823	-0.28125	30.4145	4.99176	0.020752	0.00213623	0.0100708	12.8066	-1.06453	30.2919	0.530108	12.8363	-0.0297491	0.00272217	-0.000842285	0.0297491	
13.4641	-0.21875	30.4464	4.98901	0.0256348	0.00396729	0.039978	12.8113	-1.06863	30.2945	0.530153	12.836	-0.0247359	0.00279541	0.000402832	0.0247359	
13.551	-0.09375	31.7541	4.98718	0.0256348	0.00152588	-0.0216675	12.8161	-1.07206	30.2972	0.530202	12.8356	-0.0195619	0.00279541	0.0017334	0.0195619	
11.1188	-1.375	30.0211	4.99298	0.0247192	0.00488281	0.0375366	12.8208	-1.07498	30.3003	0.530256	12.8352	-0.0144464	0.00283203	0.00391846	0.0144464	
11.2056	-2.09375	29.851	4.99023	0.0265503	0.00152588	0.0112915	12.8247	-1.07789	30.3034	0.53031	12.8348	-0.0101659	0.00281982	0.00528564	0.0101659	
21.6294	-1.1875	30.1274	4.99481	0.0241089	0.00152588	0.00396729	12.829	-1.08108	30.3062	0.530358	12.8345	-0.00546372	0.00273437	0.00435791	0.00546372	
11.7268	-1.375	30.2019	4.99176	0.0210571	0.00183105	0.0289917	12.8355	-1.0844	30.3087	0.530402	12.8341	0.00136343	0.00262451	0.00391846	0.00136343	
12.1177	1.875	30.053	4.99176	0.0241089	0.000305176	-0.00213623	12.8427	-1.08724	30.311	0.530443	12.8338	0.00884786	0.00255127	0.00234375	0.00884786	
12.6389	-0.84375	30.1274	4.99237	0.0250244	0.00274658	0.0143433	12.8492	-1.08908	30.3131	0.53048	12.8335	0.0156247	0.00255127	0.00311279	0.0156247	
11.7268	-0.53125	30.1381	4.97559	0.0271606	0.00152588	-0.0167847	12.8551	-1.09023	30.3151	0.530514	12.8333	0.0217955	0.0024292	0.00065918	0.0217955	
12.6823	-1.34375	32.2218	4.99176	0.0259399	0.00366211	0.0228882	12.8604	-1.09116	30.3171	0.53055	12.833	0.0273683	0.00251465	0.0039917	0.0273683	
11.5096	-1.625	29.9042	4.9942	0.0247192	0.00274658	0.0280762	12.8651	-1.09214	30.3196	0.530593	12.8327	0.0323715	0.00252686	0.00554199	0.0323715	
12.0743	-2.03125	29.9892	4.99298	0.0265503	0.00305176	0.00762939	12.869	-1.09343	30.3221	0.530638	12.8324	0.0366436	0.00244141	0.00467529	0.0366436	
18.4589	-0.3125	30.2444	4.99664	0.0241089	0.00366211	-0.00579834	12.8732	-1.09493	30.3244	0.530677	12.8321	0.0411525	0.00251465	0.0050293	0.0411525	
13.8116	0.3125	29.2663	4.98077	0.0222778	0.00366211	0.0012207	12.879	-1.09606	30.3263	0.530711	12.8318	0.047227	0.00257568	0.00570068	0.047227	
13.2904	-8.46875	30.2869	4.98444	0.0271606	0.00274658	-0.0210571	12.8859	-1.09774	30.3279	0.530737	12.8316	0.0542624	0.00250244	0.00351563	0.0542624	
12.9864	-0.8125	30.1593	4.98566	0.0289917	0.00183105	0.000305176	12.8928	-1.10138	30.3291	0.53076	12.8314	0.06131	0.00252686	0.00393066	0.06131	
12.6389	-0.71875	30.1381	4.98566	0.0222778	0.00152588	0.0247192	12.8994	-1.1059	30.3302	0.530779	12.8313	0.0681512	0.00247803	0.00456543	0.0681512	
12.6823	-1.0625	31.9454	4.98322	0.0244141	0.00152588	0.00762939	12.9058	-1.11008	30.3315	0.530801	12.8311	0.074674	0.00236816	0.00539551	0.074674	
19.0669	-0.84375	30.2019	4.99329	0.0256348	0.00457764	-0.0418091	12.9128	-1.11399	30.3332	0.53083	12.8309	0.0818736	0.00246582	0.00305176	0.0818736	
11.1622	-0.28125	30.457	4.98169	0.0234985	0.00213623	-0.0378418	12.9211	-1.11755	30.335	0.530862	12.8307	0.0904541	0.00246582	0.00270996	0.0904541	
